id,ACTION
5290,0.9988352965316585
5291,0.9994866949401501
5292,0.9968822401454528
5293,0.9971949908926493
5294,0.998121993273693
5295,0.9847583410471908
5296,0.9926536059310161
5297,0.9644361111782287
5298,0.9848568712062771
5299,0.9886145517423869
5300,0.9952371647193847
5301,0.9938396747503337
5302,0.9987482224637979
5303,0.8941944860182102
5304,0.9994474209110793
5305,0.9090904959007647
5306,0.9983392785159493
5307,0.9990725520884938
5308,0.9965376139414688
5309,0.9829668856918534
5310,0.9988856013895446
5311,0.9970920634920635
5312,0.9991332188609193
5313,0.9848494822211105
5314,0.9604698787379585
5315,0.9964905282732481
5316,0.998500599074597
5317,0.9477339469127761
5318,0.985231567555567
5319,0.9910087841166662
5320,0.9956534044336627
5321,0.8626647689932126
5322,0.996926329461744
5323,0.9933523684190411
5324,0.8823952605265788
5325,0.9468378651373137
5326,0.5041863135730049
5327,0.9467569967533611
5328,0.9225354775218846
5329,0.9994973554123304
5330,0.9933898475911401
5331,0.9969477561155836
5332,0.9674432481988181
5333,0.9995978018410673
5334,0.9982425778889191
5335,0.9929073573767065
5336,0.9814775955419504
5337,0.6071820606856573
5338,0.9999453302757996
5339,0.9969560832202027
5340,0.9967985246190505
5341,0.9998607788620796
5342,0.9961144042437298
5343,0.9951209878882771
5344,0.6485526361297077
5345,0.9869732157133586
5346,0.9969338659175008
5347,0.9959834584678087
5348,0.9993433715667309
5349,0.9391515799252121
5350,0.996309479350243
5351,0.9846864657709398
5352,0.9981838498431171
5353,0.9816953576571754
5354,0.999818928031873
5355,0.9802738176988572
5356,0.9985240735429242
5357,0.9998148799062684
5358,0.9923689373823793
5359,0.9992355275589605
5360,0.9988524531024532
5361,0.9909458781616993
5362,0.984707252866394
5363,0.9918156612200384
5364,0.9948607653907975
5365,0.999763991182653
5366,0.9984189609380297
5367,0.9988197039155969
5368,0.9610516959213702
5369,0.9998280276194534
5370,0.9956451662907738
5371,0.9904889513892786
5372,0.999520359435942
5373,0.9986906942661671
5374,0.9947216928130329
5375,0.8916930222103567
5376,0.9495046641760101
5377,0.6651897082439033
5378,0.9650801675226143
5379,0.994750716280075
5380,0.9763276546271353
5381,0.9863885319370655
5382,0.9936606774659673
5383,0.9955262841387345
5384,0.9978136808826581
5385,0.9949706182588028
5386,0.9701094401853548
5387,0.9933240015440715
5388,0.920306264813574
5389,0.9954440078925297
5390,0.9587672257896368
5391,0.988220042292462
5392,0.999234202772018
5393,0.9987959863235836
5394,0.9987322297821667
5395,0.9992026210548258
5396,0.9989581504103495
5397,0.6999012930008132
5398,0.9994609261392817
5399,0.9834142449099319
5400,0.965918848152634
5401,0.9279699674693205
5402,0.9992316870081914
5403,0.9672040906931476
5404,0.9980889535193941
5405,0.9989383806424286
5406,0.9989114086930282
5407,0.9997736250921224
5408,0.9995595368907864
5409,0.9755600773190396
5410,0.9970067432003252
5411,0.585606114400401
5412,0.9988500625613868
5413,0.9676110419719384
5414,0.9991580359788118
5415,0.9626693005563282
5416,0.9734135569962701
5417,0.9975866937140209
5418,0.9987715499324418
5419,0.999967299865435
5420,0.8928890851880091
5421,0.9963051939794769
5422,0.18697119265150558
5423,0.9949113433897583
5424,0.964656975305251
5425,0.9968754525155519
5426,0.6004893026475916
5427,0.9976120441588715
5428,0.9879220919717874
5429,0.997518798678576
5430,0.5217631526025509
5431,0.9402172242190544
5432,0.9507217495896153
5433,0.9770747635457153
5434,0.2506404208874683
5435,0.9999586400359053
5436,0.9914245341361687
5437,0.9961109707532948
5438,0.9991827197672277
5439,0.9835303745815834
5440,0.9508432809983232
5441,0.9994120219379515
5442,0.9866467045153676
5443,0.9974235289137435
5444,0.9972013201590912
5445,0.9723710384586268
5446,0.9996315643945414
5447,0.9895708610941274
5448,0.9972499359199325
5449,0.9563211391085695
5450,0.9960446031181801
5451,0.9924173742527329
5452,0.9491143955708529
5453,0.9969212393841231
5454,0.9965181007203988
5455,0.9997220175683922
5456,0.870279136255105
5457,0.9981803112597797
5458,0.9942598038341265
5459,0.9854472103144934
5460,0.9928733186873145
5461,0.9976659261807406
5462,0.9910783566583604
5463,0.9992591371367747
5464,0.6854280255773034
5465,0.9994529121681641
5466,0.9996474926786396
5467,0.9972448821849771
5468,0.9993224707679473
5469,0.9984436191269378
5470,0.9993741212852394
5471,0.998813603697732
5472,0.9896187635729612
5473,0.9110024744234946
5474,0.9939501360561869
5475,0.9739414417660708
5476,0.8787645855381939
5477,0.9981318395545735
5478,0.996768890274122
5479,0.634128588423524
5480,0.9596639438887506
5481,0.8850713423903788
5482,0.9902698945663049
5483,0.980263411750085
5484,0.9996545454545455
5485,0.9940992418577334
5486,0.9971529409334946
5487,0.9999756468679202
5488,0.9862542223818076
5489,0.6574809891135726
5490,0.8158286532224618
5491,0.9970632983736679
5492,0.9981200471623038
5493,0.9964709812773256
5494,0.9607440668490128
5495,0.9685988688307241
5496,0.976879122153826
5497,0.9714893671508734
5498,0.8805579134822475
5499,0.9997692576025052
5500,0.9975266094876841
5501,0.9828979147647594
5502,0.9886969366384032
5503,0.9940870280388812
5504,0.9988873560363394
5505,0.9952660729810825
5506,0.9998181694683884
5507,0.9972482573055083
5508,0.994612897841579
5509,0.9993806999378032
5510,0.989261809236983
5511,0.9980126917473191
5512,0.9968947161414086
5513,0.9806747814994915
5514,0.9981182006686529
5515,0.9912704947552562
5516,0.9815153796280158
5517,0.9985878219675353
5518,0.9985383109692328
5519,0.9985806116866912
5520,0.9865682464908189
5521,0.9999756468679202
5522,0.9897732025170869
5523,0.9990886777092358
5524,0.9944299753577148
5525,0.99641203524242
5526,0.9591052986812156
5527,0.9760430019264067
5528,0.9974323162076767
5529,0.619566265618416
5530,0.9986963169781246
5531,0.9924677064094681
5532,0.9932081450804845
5533,0.9992703926859706
5534,0.9924317266717049
5535,0.9969323582444415
5536,0.9539734462941841
5537,0.999976380482637
5538,0.8996629920585492
5539,0.9706677790578427
5540,0.9962753514168061
5541,0.9544650496269279
5542,0.7414500781596116
5543,0.990032108422707
5544,0.9975301612969274
5545,0.9950184107179162
5546,0.9991971823675886
5547,0.8852598484975228
5548,0.9918676058668471
5549,0.9975384740758303
5550,0.9890426769914268
5551,0.9801201095100338
5552,0.9991504558542742
5553,0.9984891941083571
5554,0.9981564940511672
5555,0.9926370433016863
5556,0.9959419126978636
5557,0.995231220746337
5558,0.9854006059212967
5559,0.9768808985799933
5560,0.7944574377637812
5561,0.999981546572935
5562,0.9802134695453423
5563,0.42808343352685374
5564,0.9895330745114618
5565,0.9945486747883142
5566,0.9758049800584369
5567,0.2499525459864601
5568,0.9807263277011643
5569,0.9909149747001169
5570,0.8841159893129198
5571,0.9992684082882825
5572,0.8508073854685261
5573,0.7145577968637526
5574,0.5286173401102482
5575,0.9945238095238095
5576,0.9939317886611453
5577,0.9851840538459897
5578,0.952979409236156
5579,0.9977301363126078
5580,0.9632186673213692
5581,0.9998468570070399
5582,0.8623235361263247
5583,0.9970821377735649
5584,0.9996031709511367
5585,0.9854554732262555
5586,0.999945945945946
5587,0.9985649565227276
5588,0.9678201513548317
5589,0.9977016538973402
5590,0.9627453027482885
5591,0.99997457793182
5592,0.9984979861447657
5593,0.991157198373694
5594,0.9974133013348077
5595,0.8776530136861995
5596,0.8115746619743791
5597,0.9969312254493448
5598,0.9815123889870093
5599,0.9987664905864825
5600,0.9996306140319294
5601,0.9999701136461057
5602,0.3316357857435093
5603,0.9081170514128777
5604,0.9867358021947504
5605,0.875580735003489
5606,0.9976406970926396
5607,0.9949463315481902
5608,0.9948821617758806
5609,0.9910083935544968
5610,0.9945050827569877
5611,0.6260554628190943
5612,0.9116962041013228
5613,0.9900503507058507
5614,0.9962039288973553
5615,0.9726827347274837
5616,0.9940403813671272
5617,0.9656779322969298
5618,0.9881887340050074
5619,0.9998607788620796
5620,0.9849738798980906
5621,0.9950156735887828
5622,0.99956589287891
5623,0.9586143646546683
5624,0.9857144345746918
5625,0.9981339103953997
5626,0.9973596390101308
5627,0.9989876067978352
5628,0.9998127473617617
5629,0.9944515623882457
5630,0.999763991182653
5631,0.9998598383162803
5632,0.9980001289622964
5633,0.9962626537664716
5634,0.9941678905947936
5635,0.9999756468679202
5636,0.98886609466346
5637,0.9984812403734422
5638,0.9991115922203427
5639,0.9987271339033424
5640,0.9980001835859542
5641,0.995975500408123
5642,0.7656858938084253
5643,0.9971961332586785
5644,0.994993814622692
5645,0.9852860916770172
5646,0.9980622154414737
5647,0.9969372099211938
5648,0.9928193776281626
5649,0.9890958208132201
5650,0.9998933538232967
5651,0.968332790598032
5652,0.998813603697732
5653,0.8407877512611294
5654,0.9987601182175255
5655,0.9803326403519418
5656,0.9977062005564241
5657,0.994491427624132
5658,0.9995855072463768
5659,0.9906921719409217
5660,0.9703527772572245
5661,0.9925000000000003
5662,0.7318620812481006
5663,0.9454876706093113
5664,0.9868629952419264
5665,0.9969196647557031
5666,0.9961190345012879
5667,0.9980809253173102
5668,0.9822954835633146
5669,0.9468430262318752
5670,0.9456271432818737
5671,0.8084332342498595
5672,0.9727290577328611
5673,0.9277177352169281
5674,0.9945749302941161
5675,0.8851554628951004
5676,0.9843102817970318
5677,0.9983248867746173
5678,0.999163764551566
5679,0.9924432386856777
5680,0.9966172680599749
5681,0.9853215543522605
5682,0.9981838498431171
5683,0.9990147165354177
5684,0.9871888200733289
5685,0.9949706182588028
5686,0.9991859895298206
5687,0.9143746009696757
5688,0.9943242007241744
5689,0.9971617226740777
5690,0.9968949832051021
5691,0.9689543458994442
5692,0.9808176343869601
5693,0.9993073236247002
5694,0.9965169612401659
5695,0.9782704795365065
5696,0.9875547190976078
5697,0.9980877459557886
5698,0.9976258249449502
5699,0.9857046929966743
5700,0.917261094686532
5701,0.9623958403144529
5702,0.9990010484813202
5703,0.9956840280307909
5704,0.9994866949401501
5705,0.8000525194555945
5706,0.9994072146196211
5707,0.9943912094476512
5708,0.99933562027444
5709,0.963550260956072
5710,0.9502229994027479
5711,0.9999453302757996
5712,0.9939153242953784
5713,0.9996645725536156
5714,0.9642883265579144
5715,0.993299204184199
5716,0.999687969751892
5717,0.27731940153315315
5718,0.6673917159873766
5719,0.8536633197493078
5720,0.9829980968634926
5721,0.958743874623478
5722,0.9587121646134418
5723,0.9892084394363806
5724,0.9999010166585457
5725,0.985690858591897
5726,0.9371677494742222
5727,0.9874544460618782
5728,0.9683402555184878
5729,0.999069534560879
5730,0.562888404315722
5731,0.921991731266515
5732,1
5733,0.8753870516439249
5734,0.9844141865684
5735,0.9966444077797109
5736,0.9977477401186323
5737,0.9980750973275311
5738,0.9354381003781517
5739,0.9990815134022866
5740,0.9946427860008036
5741,0.9376137490361203
5742,0.9989718310735622
5743,0.9986210534381436
5744,0.9993453954598098
5745,0.99682940833002
5746,0.9999701136461057
5747,0.9775927216179142
5748,0.9999701136461057
5749,0.9979333517094273
5750,0.9999072079200827
5751,0.9972476028948958
5752,0.9994568913865478
5753,0.9971735252606686
5754,0.9982918728736406
5755,0.994256339647515
5756,0.9877120840772519
5757,0.9959332007014362
5758,0.9757407344075559
5759,0.9952508549347733
5760,0.9991115922203427
5761,0.5552681980224943
5762,0.9987012673972278
5763,0.9996333683326443
5764,0.999439257093019
5765,0.8579216818826971
5766,0.9832332207755226
5767,0.9995519104778389
5768,0.9982778025562759
5769,0.986611655945331
5770,0.9992036684899797
5771,0.9996300899281625
5772,0.9986263886917657
5773,0.6593571193057408
5774,0.9996823091734669
5775,0.988628135583408
5776,0.9971386710164586
5777,0.9934464629733605
5778,0.9994285714285714
5779,0.9987839510478461
5780,0.9994658753165375
5781,0.9567593481662872
5782,0.958725291961294
5783,0.9986360718807172
5784,0.982497500843956
5785,0.9822608766043813
5786,0.9974180823797822
5787,0.9996
5788,0.9604914854242057
5789,0.9972134427208755
5790,0.8219060880982808
5791,0.999948717948718
5792,0.9984874703523375
5793,0.9761598659094138
5794,0.997149520383336
5795,0.9992727294306002
5796,0.9622401474396518
5797,0.8818064115720622
5798,0.9999582973206569
5799,0.9912093829217883
5800,0.9993715934764539
5801,0.991710081287281
5802,0.9992946653968521
5803,0.9841441714690123
5804,0.9994886077182071
5805,0.9972520764295814
5806,0.9978810462075344
5807,0.9984166923192236
5808,0.990842234747565
5809,0.9252912964468943
5810,0.8918228260995481
5811,0.7683447096006877
5812,0.9180986588317823
5813,0.9940712152756406
5814,0.9998502267760915
5815,0.9982711981895329
5816,0.9990062888127306
5817,0.994664768108429
5818,0.7408687169851843
5819,0.9186257745265206
5820,0.9953041463432771
5821,0.9960923440803489
5822,0.9959423060134187
5823,0.9601463262716647
5824,0.9970666453090153
5825,0.9986541388171588
5826,0.9853526393611722
5827,0.9988972498214221
5828,0.9934643003407347
5829,0.9999041904409245
5830,0.9995555555555555
5831,0.9919011585828573
5832,0.9977942646795264
5833,0.9783674357748627
5834,0.9999512195121951
5835,0.6784557353313766
5836,0.6971309267682976
5837,0.9990790806411025
5838,0.9508256157124833
5839,0.9989947784964007
5840,0.9892661533456218
5841,0.9991001637698053
5842,0.9836622631087372
5843,0.9970546063714475
5844,0.9974663873656139
5845,0.9949706182588028
5846,0.9958859456039667
5847,0.9991230008017401
5848,0.9896430273453132
5849,0.9993379666737424
5850,0.9990161462974885
5851,0.9912379753412764
5852,0.9897353327715356
5853,0.999456562222844
5854,0.9974545690708859
5855,0.9996547589311363
5856,0.9990702115924027
5857,0.9228717830687768
5858,0.9847105530827616
5859,0.9412867844889165
5860,0.9901029495521207
5861,0.9624931027495108
5862,0.999324008248106
5863,0.8239708940316178
5864,0.9932346624600407
5865,0.9997571942612284
5866,0.9967006763541042
5867,0.9644587233237618
5868,0.649562857555578
5869,0.9978302548822978
5870,0.9977241802619622
5871,0.9639306940296839
5872,0.9911387774033569
5873,0.9994997948083378
5874,0.9160390537738091
5875,0.9911482039504381
5876,0.9978810462075344
5877,0.9955866445625058
5878,0.9987727272727273
5879,0.998739588560232
5880,0.9994241637721634
5881,0.9961575286881044
5882,0.8282799408955266
5883,0.9816661777836743
5884,0.9983734049626345
5885,0.9921639176607429
5886,0.6650970019879398
5887,0.9895150162727193
5888,1
5889,0.9436339452648559
5890,0.9704282405536037
5891,0.998076701369048
5892,0.9999666666666667
5893,0.9940179633847744
5894,0.9946823496766817
5895,0.9534245243404046
5896,0.9994457725001382
5897,0.999317220008024
5898,0.9994265504314479
5899,0.9990023309474922
5900,0.9866340959925399
5901,0.43480675500570787
5902,0.9889411931212341
5903,0.9955943178124685
5904,0.5286173401102482
5905,0.9946849798960634
5906,0.9997509623037866
5907,0.9822004152219568
5908,0.9979110132421457
5909,0.9969740558292282
5910,0.9972520764295814
5911,0.9928286718042645
5912,0.9997921727588932
5913,0.999967299865435
5914,0.9993197457103301
5915,0.2713888285552545
5916,0.9917687685881418
5917,0.9998251975802438
5918,0.9996569433530776
5919,0.9982701136033159
5920,0.9945737614894948
5921,0.8991506324187839
5922,0.7074513515662886
5923,0.996866985042292
5924,0.8462173620294048
5925,0.9987628016142649
5926,0.4253556556433329
5927,0.9547284724931031
5928,0.9999627465874389
5929,0.9808968529418715
5930,0.9994629916044128
5931,0.999976380482637
5932,0.9936053962869329
5933,0.754313612666777
5934,0.9981985143522828
5935,0.9838462597926616
5936,0.9959587183136669
5937,0.97479046102267
5938,0.9940595255083922
5939,0.9952248429621646
5940,0.9793817014267199
5941,0.9966529932416918
5942,0.9931178765366894
5943,0.9848278028964068
5944,0.9909458781616993
5945,0.9986532251761943
5946,0.9970977382016287
5947,0.8211839814370702
5948,0.9967631215503663
5949,0.9330509922818081
5950,0.9823243248137062
5951,0.9680710923920194
5952,0.99374361819943835
5953,0.9970199674263512
5954,0.9990495091482318
5955,0.9472995850122408
5956,0.9812661777836743
5957,0.9902168380337675
5958,0.9997218792762831
5959,0.9923052777742716
5960,0.9982947104195947
5961,0.9906871051891575
5962,0.9979065129761546
5963,0.9981829050583428
5964,0.9975281831128516
5965,0.9992414141414142
5966,0.9480235492799312
5967,0.9980187419790612
5968,0.9957550178046054
5969,0.9988524531024532
5970,0.9699332576429929
5971,0.9998148799062684
5972,0.9990886777092358
5973,0.9993226989845648
5974,0.7999296644187375
5975,0.9974061515991854
5976,0.9906860615233435
5977,0.9986985927980069
5978,0.9996136346881846
5979,0.9986831041213524
5980,0.9971613957899969
5981,0.9592512580020943
5982,0.9949449146887553
5983,0.8956492656766625
5984,0.9998003334399507
5985,0.9959358187691143
5986,0.9936179038733473
5987,0.9986805909231043
5988,0.9716567577984517
5989,0.999670113757915
5990,0.998076701369048
5991,0.9965181007203988
5992,0.9117075377408062
5993,0.9631246328262867
5994,0.9943714244833376
5995,0.9752537479037631
5996,0.9975649574279924
5997,0.997725818325613
5998,0.999948717948718
5999,0.9998148799062684
6000,0.9973345205220284
6001,0.30195608937237867
