Id,Action
12020,0.9608314153983273
12021,0.998
12022,0.9827858496529682
12023,0.5098958989929053
12024,0.9487803553910981
12025,0.98379513107052
12026,0.98971976647589
12027,0.9739767173579754
12028,0.9954081871345029
12029,0.9895966942411016
12030,0.9979908485411167
12031,0.9280333601025555
12032,0.999
12033,0.9704172968682606
12034,0.998
12035,0.6791369620130561
12036,0.9630110862993216
12037,0.99375
12038,0.9812437786699452
12039,0.9439921085858585
12040,0.9930918480895813
12041,0.9817665817203666
12042,0.9970595336181306
12043,0.9728961806977611
12044,0.9935
12045,0.7492429697378038
12046,0.9775729646697389
12047,0.8239321257849301
12048,0.9984328470405252
12049,0.9967147094871058
12050,0.9878728825522304
12051,0.9607092859682317
12052,0.9957555036556834
12053,0.9947491830029872
12054,0.8924590565627856
12055,0.9967672509496769
12056,0.9804583333333332
12057,0.9957564102564102
12058,0.810798938457631
12059,0.7269566284554951
12060,0.9775168699374642
12061,0.9953224375120325
12062,0.9829041216136805
12063,0.978625488310735
12064,0.9809511287521707
12065,0.998
12066,0.8892554191511148
12067,0.992747187189376
12068,0.9999583333333334
12069,0.744359367897197
12070,0.9995
12071,0.9939850540629867
12072,0.9973559062354365
12073,0.6142091095179331
12074,0.4817683754488632
12075,0.2176228341493115
12076,0.997
12077,1
12078,0.997
12079,0.5725728463728577
12080,0.14870753964046476
12081,0.9927376338105347
12082,0.91325
12083,0.9865
12084,0.33903505507668313
12085,0.994625
12086,0.9938199510397158
12087,0.9987999999999999
12088,0.47002738095238067
12089,0.9398280473583214
12090,0.7552701413017993
12091,0.8440579506346403
12092,0.9945
12093,0.9919477129896248
12094,0.7282429131615064
12095,0.9926190476190476
12096,0.9009158163265306
12097,0.9243680941309975
12098,0.9821585357149439
12099,0.9697070308182608
12100,0.9813389038171534
12101,0.9495290409590409
12102,0.9712312387632089
12103,0.9856843901879234
12104,0.7516421174534802
12105,0.725273286784082
12106,0.977656862745098
12107,0.7741571452299711
12108,0.8784255528926126
12109,0.9445445268399758
12110,0.9868055555555555
12111,0.9789861310187395
12112,0.9789060851964491
12113,0.997
12114,0.998
12115,0.9600030925842749
12116,0.9987672509496769
12117,0.999
12118,0.9928759861600722
12119,0.6034818068395357
12120,0.9974
12121,0.9915108626382101
12122,0.8970318375037415
12123,0.9209103203302265
12124,0.03230419759139252
12125,0.9484186299876948
12126,0.2543424228236263
12127,0.8137406418930009
12128,0.9400147114789972
12129,0.9837749084249084
12130,0.968
12131,0.9375183544885012
12132,0.987149614869471
12133,0.8179668223797066
12134,0.8615507803080207
12135,0.9145835410700588
12136,0.6543186322698732
12137,0.9855933072394325
12138,0.8976381657063829
12139,0.9735818881821448
12140,0.9855
12141,0.5666893220177217
12142,1
12143,0.9936135745079775
12144,0.9364418853909543
12145,0.8645324728633934
12146,0.9999791666666668
12147,0.994
12148,0.6955218556179449
12149,0.9921190476190476
12150,0.9175177273700204
12151,0.9841274038461538
12152,0.6929965101815909
12153,0.9167846533627731
12154,0.9825
12155,0.9705
12156,0.9963369588945671
12157,0.9157134004884003
12158,0.9794757483737955
12159,0.9044304835287925
12160,0.9983333333333334
12161,0.5908129164599527
12162,0.9591103720512786
12163,0.7589824487500717
12164,0.6416896741364791
12165,0.996
12166,0.999
12167,0.9915
12168,1
12169,0.9287680214591978
12170,0.5281309634809636
12171,0.9272347541451303
12172,0.9966
12173,0.9666821946169772
12174,0.9937244590327464
12175,0.9815130202185081
12176,0.776024907242466
12177,0.9880909090909091
12178,0.8918159869437609
12179,0.9949460786554433
12180,0.998
12181,0.8979626426453137
12182,0.9472326965380221
12183,0.9265481177662745
12184,0.9282931366572666
12185,0.9733671676306709
12186,0.9957095536479856
12187,0.9669679741807348
12188,0.40395181906091676
12189,0.993939393939394
12190,0.9917413390308358
12191,0.9848333333333333
12192,0.9862298720407895
12193,0.9696280492250863
12194,0.7319264578893306
12195,0.9546666995792418
12196,0.9216027877116045
12197,0.9866016414954667
12198,0.986
12199,0.999
12200,0.9858837207669754
12201,0.9384761360831242
12202,0.997
12203,0.9829709251906287
12204,0.009442518943733658
12205,0.9876666666666667
12206,0.9926401814789918
12207,0.9858535443633163
12208,0.9669402379947593
12209,0.9959444444444444
12210,0.9954228562650389
12211,0.974739010989011
12212,0.9804316757684441
12213,0.9910503951066802
12214,0.9981030802813485
12215,0.994240218997422
12216,0.9751325724709204
12217,0.9935795787354761
12218,0.9950303159939897
12219,0.9684083333333333
12220,1
12221,0.9790638912481603
12222,0.8192824177393918
12223,0.8910153743488359
12224,1
12225,0.9902672056568853
12226,0.7969598866154349
12227,0.9770000000000001
12228,0.8590942835738692
12229,0.47395283191008303
12230,0.989058365753576
12231,0.9889396362575239
12232,0.9941666666666668
12233,0.0347690441413796
12234,0.9945
12235,0.8736837692256966
12236,0.9959165304553736
12237,0.99825
12238,0.996677151160377
12239,0.9804001174231283
12240,0.8030123078405629
12241,0.9171619870304649
12242,0.8827807228915664
12243,0.5599759099282785
12244,0.947
12245,0.9247072512908203
12246,0.9740522548627406
12247,0.9977852285688391
12248,0.4137160633484163
12249,0.9856808901269193
12250,0.7475425071905984
12251,0.9272681671685181
12252,0.7633684223713207
12253,0.9740555485450216
12254,0.993
12255,0.9721682667657803
12256,0.9970771756605927
12257,0.9435839321683271
12258,0.7575184278782825
12259,0.982
12260,0.9674136264008331
12261,0.9714652986416489
12262,0.8923302682496107
12263,0.27176984126984133
12264,0.9842970950413141
12265,0.992
12266,0.6237579200021193
12267,0.997
12268,0.8950434782608695
12269,0.9917841952136682
12270,0.7111681135051712
12271,0.9695
12272,0.9985538461538461
12273,0.9525868941515999
12274,0.9754333333333334
12275,0.9935
12276,0.9650198412698412
12277,0.8392133559137339
12278,0.956569287416202
12279,0.9803335499726837
12280,0.9554287028189201
12281,0.9829734192537295
12282,0.9573325697630012
12283,0.998
12284,0.9830714740296945
12285,0.8822652606969471
12286,0.9948696441014282
12287,0.99625
12288,0.9810451723929665
12289,0.992918979654494
12290,0.9948823529411764
12291,0.9548190350830021
12292,0.9957534879070205
12293,0.9916087820213305
12294,0.948613614881904
12295,0.7620729139774209
12296,0.993192604597611
12297,0.919851963026598
12298,0.9885907883335302
12299,0.9692489082879411
12300,0.9360371408095283
12301,0.7215702668048284
12302,0.996202796788378
12303,0.9460487859235086
12304,0.9944444444444445
12305,0.9733176586145332
12306,0.999
12307,0.999403545684012
12308,0.9624971287478058
12309,0.9946611804644062
12310,0.21971666666666667
12311,0.995
12312,0.6312870578568824
12313,0.986
12314,0.4126355877380407
12315,0.8571366605616605
12316,0.9820307328605202
12317,0.981622589774876
12318,0.890250862032392
12319,0.5328134892160457
12320,0.9813666666666667
12321,0.999
12322,0.9317187252594507
12323,0.9305641920671452
12324,0.9152367424242425
12325,0.9981388506685049
12326,0.9647127625755473
12327,0.6562551095212861
12328,0.971403503808512
12329,0.9918345595601974
12330,0.9865690922717075
12331,0.9914461859979102
12332,0.9664210336134843
12333,0.8885267467905608
12334,0.8572159229659226
12335,0.999
12336,0.8041022642952627
12337,0.9772386362609786
12338,0.9983420984338318
12339,0.9976110372340425
12340,0.9984090909090909
12341,0.9596565877889712
12342,0.7062736111111111
12343,0.9526764705882352
12344,0.973116939022685
12345,0.9947925784273566
12346,0.700310545505307
12347,0.9608953857476237
12348,0.9879734259152099
12349,0.9807507701076243
12350,0.996
12351,0.9995458182173004
12352,0.9819790324237216
12353,0.7346369540237703
12354,0.9809676434676435
12355,0.996156015037594
12356,0.9409268891958945
12357,0.8722348984320073
12358,0.7224969219668479
12359,0.9083471507984054
12360,0.9702090909090908
12361,0.9886880684649528
12362,0.9799977584731067
12363,0.98725
12364,0.9981313946006386
12365,0.9960777777777777
12366,0.9367679814746573
12367,0.8183473163538956
12368,0.3607264770879469
12369,0.9508571428571428
12370,0.969583608058608
12371,0.9412768666352157
12372,0.9558667728697667
12373,0.9811536477703098
12374,0.1343361135134596
12375,0.9943443697089408
12376,0.8552164502164502
12377,0.9830612278127816
12378,0.9493333333333334
12379,0.9988813559322034
12380,0.96144461604378
12381,0.9986496212121211
12382,0.9783382739545603
12383,0.993677493166259
12384,1
12385,0.9826588332735362
12386,0.992845123677902
12387,0.999452380952381
12388,0.9833333333333334
12389,0.9999615384615385
12390,0.9443184079601991
12391,0.9994729729729729
12392,0.9973335067163969
12393,0.848917641952404
12394,0.8445010594229833
12395,0.9016447148530785
12396,0.993
12397,0.8970836782174185
12398,0.8066047619047618
12399,0.9703688213929571
12400,0.9865
12401,0.9754208666316143
12402,0.9622644837645312
12403,0.9582564100072972
12404,0.9250166562785673
12405,0.9623179736240625
12406,0.6046312911899931
12407,0.9693344827586207
12408,0.2602064899696827
12409,0.9987777777777779
12410,0.947550454380487
12411,0.9999178082191782
12412,0.9347535803991645
12413,0.997
12414,0.9718277841472704
12415,0.7983146769886476
12416,0.9904722222222222
12417,0.9425242450365015
12418,0.9911666666666666
12419,0.7097877008858692
12420,0
12421,0.8273376531363364
12422,0.9049997644583253
12423,0.9891428571428571
12424,0.8096657949277595
12425,0.2079085709767707
12426,0.21538809523809524
12427,0.9947222894449002
12428,0.82075
12429,0.976883053474955
12430,0.9743285562155756
12431,0.9411747883769875
12432,0.9900468436475834
12433,0.9956156926406927
12434,0.963537021460966
12435,0.8804781348639839
12436,0.10404009454053352
12437,0.9489456484137395
12438,0.8564265318015317
12439,0.996
12440,0.8373095397002245
12441,0.9818425126797294
12442,0.9685185482831917
12443,0.9730944444444445
12444,0.05510683347163058
12445,0.9899999999999999
12446,0.9861158989391298
12447,0.8833775604201519
12448,0.9967814518866779
12449,0.9705834514705428
12450,0.8776871459149564
12451,0.9834428482787703
12452,0.9698273023344269
12453,0.9352839474251239
12454,0.929562288720289
12455,0.9979850746268656
12456,0.9866928879763075
12457,0.987875
12458,0.7630724312724313
12459,0.9070654761904762
12460,0.9640682973429483
12461,0.9300094071614804
12462,0.998
12463,0.9912037299052485
12464,1
12465,0.9444829155123791
12466,0.9862273839714859
12467,0.983136660605199
12468,0.96898299377984
12469,0.9617809523809523
12470,0.7892103274552965
12471,0.8463828983634494
12472,0.9975
12473,0.9768803030303032
12474,0.997
12475,0.9961443506446551
12476,0.9772538610608642
12477,0.9503250011557225
12478,0.9002
12479,0.9956354500952254
12480,0.4010629699554799
12481,0.9626890555249802
12482,0.9693788030901129
12483,0.957873818436688
12484,0.9249222545255841
12485,0.8175792609895314
12486,0.8074055427801822
12487,0.9895954962003298
12488,0.9571764161862307
12489,0.8623412738963824
12490,0.7267650821702102
12491,0.8877052669552669
12492,0.9466309334544628
12493,0.9982564102564103
12494,0.9578083333333334
12495,0.977
12496,0.9922296109522185
12497,0.9573116387561885
12498,0.994
12499,0.99675
12500,0.9940214125604713
12501,0.7810963158239688
12502,0.9973291787427256
12503,0.988590909090909
12504,0.9048716111061819
12505,0.9823012929804248
12506,0.15581182908508773
12507,0.8695948390065895
12508,0.9921562252964427
12509,0.9991976307415605
12510,0.9606987597206927
12511,0.9848289000686139
12512,0.6755412698412699
12513,0.9855796490132549
12514,0.7026076746692699
12515,0.9409933199262147
12516,0.9979836065573771
12517,1
12518,0.9935038323653417
12519,0.7510883044418619
12520,0.8808909642679125
12521,0.968442482154867
12522,0.9827502060705327
12523,0.9859283342665657
12524,0.8737102664263268
12525,0.9588786369491227
12526,0.9086732978170265
12527,0.9999463087248321
12528,0.9720692643341454
12529,0.999
12530,0.9913112139716451
12531,0.5121546745905887
12532,0.9798666666666667
12533,0.982825
12534,1
12535,0.9389108498236818
12536,0.770022753945567
12537,0.9631250825605702
12538,0.99693125275941
12539,0.9999259259259259
12540,0.6948113476242287
12541,0.904407799974539
12542,0.9873333333333334
12543,0.9985925925925926
12544,0.9878844958481511
12545,1
12546,0.9927148515341075
12547,0.793542336603115
12548,0.7256019088367771
12549,0.9136165455447424
12550,0.9895666666666667
12551,0.9941171202413311
12552,1
12553,0.9939259958889697
12554,0.9702000000000001
12555,0.983308691501435
12556,0.9452598039215686
12557,0.9848379087078204
12558,0.998
12559,0.9940742240215925
12560,0.9997558974358974
12561,0.8810040127067955
12562,0.9937320147847322
12563,0.996
12564,0.9804962121928118
12565,0.9713201058201059
12566,0.9450977880874186
12567,0.9629255739270534
12568,0.9810833333333333
12569,0.9489424242424241
12570,0.9755987183868763
12571,0.932648092421335
12572,0.9924786050134077
12573,0.8314359506273764
12574,0.9845
12575,0.9937662032428206
12576,0.8264638974076579
12577,0.13943976726862287
12578,0.9936586662282865
12579,0.9649005489137855
12580,0.9974757575757576
12581,0.9511666666666666
12582,0.9782566759058529
12583,0.8858078723216112
12584,0.9842139081127098
12585,0.9942333333333333
12586,0.9895
12587,0.7871984673822909
12588,0.9848082165060861
12589,0.9235347260305825
12590,0.9969234014930217
12591,0.986
12592,0.9956207264276727
12593,0.9224936126642137
12594,0.9920341682591682
12595,0.9635
12596,0.8795048657036488
12597,0.9925
12598,0.9519477237178691
12599,0.026671738661262972
12600,0.997
12601,0.9899494949494949
12602,0.9074297753567406
12603,0.9865695780949085
12604,0.9377454238643291
12605,0.9699036833294867
12606,0.9875454943917761
12607,0.5181512419318287
12608,0.08698348439072266
12609,0.9452849677409731
12610,0.9691277710910122
12611,0.8552309523809525
12612,0.9799390442890443
12613,0.9435191967415947
12614,0.9783235294117646
12615,0.883328678124647
12616,0.9642499859744984
12617,0.9686538959888148
12618,0.9911818181818182
12619,0.9883675213675214
12620,0.9907785155042973
12621,0.971812364656675
12622,0.9885036412015258
12623,0.9935923055691375
12624,0.9825
12625,0.996555359046846
12626,0.9934944049057443
12627,0.9978813696472395
12628,1
12629,0.7480666475397294
12630,0.9725464062730697
12631,0.9041916666666666
12632,0.9860833333333333
12633,0.9803662042916761
12634,0.8405374187024822
12635,0.9689155081340334
12636,0.6724322587167987
12637,0.8793356300539887
12638,0.9868143246021198
12639,0.9240621696507008
12640,0.968567520990905
12641,0.9874514242287182
12642,0.9412051172516027
12643,0.9598731472633647
12644,0.9989384615384616
12645,0.9938658730158729
12646,0.8493208851373106
12647,0.9619834825004101
12648,0.9956262276055554
12649,0.9847892545973086
12650,0.9980921949424931
12651,0.8834027929960399
12652,0.4125028693742597
12653,0.6879653928166883
12654,0.9353675421592224
12655,0.8035888756171364
12656,0.9341325606718434
12657,0.9395477987421383
12658,0.998
12659,0.9729547529700908
12660,0.9889180293390819
12661,0.7451184356569716
12662,0.9841108453403709
12663,0.9874045473650621
12664,0.9257814829449242
12665,1
12666,0.10408345251850443
12667,0.98
12668,0.995
12669,0.9915
12670,0.7321142857142856
12671,0.9946528519860489
12672,0.9987537111249284
12673,0.9281174174174175
12674,0.9462506774590259
12675,0.4925103192105007
12676,0.9817692307692307
12677,0.9226048646539114
12678,0.056827440002401274
12679,0.9967015427703663
12680,0.9907223443223444
12681,0.9839722222222221
12682,0.9811121979464121
12683,0.9867850242765659
12684,0.9274121825757657
12685,0.9871394018753216
12686,1
12687,0.998
12688,0.988149593300115
12689,0.9532752794755829
12690,0.9678218804188343
12691,0.9964139399720027
12692,0.9609107951972538
12693,0.9957355787518627
12694,0.9100922153317073
12695,0.997383814102564
12696,0.970516519864808
12697,0.9718277841472704
12698,0.9903983517923155
12699,0.9602821260664857
12700,0.9901610626818721
12701,0.8602661793267428
12702,0.9671150297985665
12703,0.999
12704,0.7541386908786014
12705,0.693827834795512
12706,0.44253415943337154
12707,0.993448975789592
12708,0.8838443045398154
12709,0.9906486111111112
12710,0.9411663783442348
12711,0.9695327825448932
12712,0.6907059374042477
12713,0.982570652173913
12714,0.9973333333333334
12715,0.9955
12716,0.9792795198594691
