Id,Action
14112,0.9417868510467785
14113,0.9417570453673882
14114,0.9386084420804485
14115,0.9418083423773345
14116,0.9426192811330101
14117,0.9417427126536
14118,0.9418233756859182
14119,0.9417780186415399
14120,0.941745436505215
14121,0.9464493021028163
14122,0.9416872608718062
14123,0.9418325877317483
14124,0.9418058948863159
14125,0.9417250989381711
14126,0.9418201618318452
14127,0.949486397951262
14128,0.9469941546518584
14129,0.944332367177614
14130,0.9416364191728197
14131,0.9420966932853992
14132,0.9416409103751054
14133,0.941706112223586
14134,0.9420622355884369
14135,0.9422782011404799
14136,0.5367490062728155
14137,0.9418340838768232
14138,0.9417986621282414
14139,0.9417816628524833
14140,0.9417526709096833
14141,0.941785619475899
14142,0.9417429517513043
14143,0.9417269957133284
14144,0.9417595439753699
14145,0.9416869795544122
14146,0.9418944901127969
14147,0.9417276768021896
14148,0.9418420864802003
14149,0.9444417759985092
14150,0.9417297378118229
14151,0.9418494059793052
14152,0.9418332975990457
14153,0.9438221851374627
14154,0.9418670940363761
14155,0.9420038630924535
14156,0.9523513509192054
14157,0.9422194257366528
14158,0.9418200281013265
14159,0.9417053145288338
14160,0.9422943335552615
14161,0.9417601017150502
14162,0.9417535925677475
14163,0.9417417662845569
14164,0.9466794581391732
14165,0.9421542741647556
14166,0.9412435558032664
14167,0.9417437759281091
14168,0.9417670447965918
14169,0.9417469875536083
14170,0.9419860210468785
14171,0.9417391261936537
14172,0.944892586241713
14173,0.9417314099633218
14174,0.9418240474325044
14175,0.9417254973148323
14176,0.942400311996257
14177,0.9419108810909965
14178,0.9417717431957984
14179,0.9417238854552109
14180,0.9424251676794814
14181,0.9419542279405029
14182,0.9417075602985254
14183,0.9433988610397264
14184,0.94172805274726
14185,0.9417301689455285
14186,0.9417876464113464
14187,0.9416860245554527
14188,0.9417373230282312
14189,0.9417188421152762
14190,0.9418711973422501
14191,0.9418728013512301
14192,0.9327021421900684
14193,0.9433373950413787
14194,0.9419699989664242
14195,0.9417306785882091
14196,0.942189650541086
14197,0.9417468720450034
14198,0.9417457263912575
14199,0.9417504921517164
14200,0.9509303220988299
14201,0.9424347842571423
14202,0.9417891627379865
14203,0.9314036997669612
14204,0.9416780923700997
14205,0.9418015365332834
14206,0.9418439493487676
14207,0.9417281309482464
14208,0.945037627277559
14209,0.9417171044833331
14210,0.9430523409143358
14211,0.941859150369579
14212,0.9417752411329697
14213,0.9419941614579379
14214,0.9423375607727035
14215,0.9417051842178565
14216,0.9419370560340218
14217,0.9417785630895522
14218,0.94178143254721
14219,0.9418220601890503
14220,0.941744006388404
14221,0.9417289083795751
14222,0.9419044974409292
14223,0.9417253907223758
14224,0.9422524873192283
14225,0.9417367022890374
14226,0.9417765642465207
14227,0.9417448667749856
14228,0.9420609542772276
14229,0.9417077362801253
14230,0.9420294176618299
14231,0.9428102760598466
14232,0.9418929475391229
14233,0.9420365310058005
14234,0.9420944391090009
14235,0.9417397960505269
14236,0.9417263335446283
14237,0.9423064759653543
14238,0.9431142908685036
14239,0.9417581781009854
14240,0.9416987234051593
14241,0.9417398118272143
14242,0.9436207538249212
14243,0.9417534455941857
14244,0.943583472717775
14245,0.9418954309025244
14246,0.9417269140982271
14247,0.9418876062539016
14248,0.9442469557199928
14249,0.941699422256182
14250,0.9417158777504756
14251,0.9417256153310132
14252,0.9422055762416206
14253,0.942728370671547
14254,0.9418887179597707
14255,0.9419748176525161
14256,0.941772258661808
14257,0.941847261083881
14258,0.9417170909903053
14259,0.9417841662475321
14260,0.9442051304851906
14261,0.944179125976837
14262,0.9341385718337494
14263,0.9417626085890788
14264,0.9407654995671733
14265,0.9417362747869739
14266,0.9433153641460547
14267,0.9417643273856476
14268,0.9424681970506773
14269,0.9417628378589982
14270,0.9417962473213614
14271,0.9440108739830297
14272,0.9429210070386485
14273,0.9417888912794165
14274,0.9421226486380013
14275,0.9418135064616161
14276,0.9421913280041957
14277,0.943174281311841
14278,0.9420696793052952
14279,0.9416905988274671
14280,0.9417790215637541
14281,0.9415914232995142
14282,0.9476193621332707
14283,0.9424072161232371
14284,0.9417206593399994
14285,0.9420460954635455
14286,0.9456640734047294
14287,0.9418365085715409
14288,0.9384494641712695
14289,0.9451808506813911
14290,0.9419450242058448
14291,0.9417590367360991
14292,0.9555563783747336
14293,0.9423095679305018
14294,0.9424988563625857
14295,0.9418150254426966
14296,0.9418455489444233
14297,0.9417557317403464
14298,0.9417136757602341
14299,0.9417462314245247
14300,0.9429508496598703
14301,0.9417279959290259
14302,0.9418528678315031
14303,0.9418025301515086
14304,0.9426282697165452
14305,0.9438068558421561
14306,0.941705531601013
14307,0.9417779204155546
14308,0.9417347199109914
14309,0.9418611082272992
14310,0.9417467177446307
14311,0.9415982968344329
14312,0.9418360101647648
14313,0.941824122305557
14314,0.9447468086988854
14315,0.9418665892131554
14316,0.9417866336510146
14317,0.9422468818506451
14318,0.9444031948151537
14319,0.9417339021830863
14320,0.9417322970777166
14321,0.9417542223687617
14322,0.9418337260347381
14323,0.94214464116643315
14324,0.942699106546522
14325,0.9417107259331554
14326,0.9417719770155212
14327,0.9417113555485405
14328,0.9417316623819284
14329,0.9417176986241736
14330,0.9418006696531689
14331,0.9418039020560178
14332,0.9417532060393192
14333,0.9405105116512299
14334,0.9417386995519696
14335,0.9417643494848139
14336,0.9417405955284434
14337,0.9417867751904941
14338,0.9417678445761009
14339,0.9421925221704341
14340,0.9425848579920265
14341,0.9457718012863371
14342,0.9417813923450631
14343,0.9417102012598464
14344,0.9416664478440595
14345,0.9417705127158618
14346,0.9416617469842784
14347,0.941718504357557
14348,0.9417333318448732
14349,0.9417873724000753
14350,0.942350072784256
14351,0.9421257237600812
14352,0.941774517663033
14353,0.9419183143527314
14354,0.9417271134096448
14355,0.9417426320731789
14356,0.9417553110794237
14357,0.9417025270438327
14358,0.9417722807641651
14359,0.9418174384546447
14360,0.9416865007003413
14361,0.9417537960347059
14362,0.9417334224371559
14363,0.9429191635271419
14364,0.9418588571391148
14365,0.9417652754700845
14366,0.9485381871445541
14367,0.9420607683025248
14368,0.941741670236178
14369,0.9418071541760222
14370,0.9417097438501961
14371,0.9417322340663059
14372,0.9417357735758016
14373,0.9419547077537579
14374,0.9416902743535835
14375,0.941722077335294
14376,0.9417911643716743
14377,0.9417115638369132
14378,0.9418503375812985
14379,0.9417355536075716
14380,0.9419491442443764
14381,0.9418171688710213
14382,0.9417511265493569
14383,0.9431431528137535
14384,0.9417363462702536
14385,0.941744544210089
14386,0.9466132683194185
14387,0.9417681393026406
14388,0.941827456506481
14389,0.9418362885126876
14390,0.9423391863718019
14391,0.939654064121508
14392,0.9448382938224364
14393,0.9423741090948684
14394,0.9446180784554449
14395,0.9437110473617613
14396,0.9417336962678147
14397,0.941890553354412
14398,0.9424033068998464
14399,0.9417697269434685
14400,0.9417086695556998
14401,0.9417992375788504
14402,0.9417637905425238
14403,0.9415974377616243
14404,0.9418516053574595
14405,0.9418504726020692
14406,0.94173822084689
14407,0.9417731719131347
14408,0.941753245892676
14409,0.9417114606457657
14410,0.9418493800473633
14411,0.9417250180928741
14412,0.9436900052228333
14413,0.9432147657051001
14414,0.9421323652412282
14415,0.9417115095329376
14416,0.9425397250854078
14417,0.9417200019175518
14418,0.9417501781419113
14419,0.9416886055401267
14420,0.9419030712167628
14421,0.9428638241281829
14422,0.9432674482295385
14423,0.9416980173640527
14424,0.9417056856688656
14425,0.9417322744199447
14426,0.9418290691767032
14427,0.9417953014826594
14428,0.9418546088567137
14429,0.9512155330179978
14430,0.9417924308655627
14431,0.9428032344038408
14432,0.942699970557642
14433,0.9417649344011311
14434,0.9417465684896659
14435,0.9417709379840863
14436,0.9447758796283185
14437,0.9428536484107549
14438,0.9417451530979644
14439,0.9417537251146632
14440,0.9417856176726466
14441,0.9417222468817168
14442,0.9430136640156822
14443,0.9416961921014753
14444,0.9414966129845287
14445,0.9438590490830915
14446,0.9411147234292011
14447,0.9417709285507522
14448,0.9417032124729571
14449,0.9417650083477994
14450,0.9416866788320976
14451,0.9417590864258071
14452,0.9418605506453185
14453,0.9417247249934538
14454,0.9418457809921188
14455,0.9422303049085095
14456,0.9600342295511993
14457,0.9513647091621403
14458,0.9427516104333356
14459,0.941720862305868
14460,0.9421164120549033
14461,0.9421021311653942
14462,0.9418081346066784
14463,0.9417339871295749
14464,0.9417049946351623
14465,0.941617337849047
14466,0.9417617958343175
14467,0.9417792600986089
14468,0.941877764809314
14469,0.94179260442892
14470,0.9419000576028203
14471,0.9417232000733904
14472,0.941827562097375
14473,0.9417372478582031
14474,0.9423199783247885
14475,0.9422517062354746
14476,0.9417508222817144
14477,0.9428206385754629
14478,0.9417781443490952
14479,0.9417866724672619
14480,0.9418593662229774
14481,0.9420353998350123
14482,0.9452775507579302
14483,0.9417676979261446
14484,0.9417656720290789
14485,0.9417868343817276
14486,0.9421695648197058
14487,0.9421869035808509
14488,0.9426972526852129
14489,0.941750190105943
14490,0.9431574268843302
14491,0.9416726343595063
14492,0.9425568021710744
14493,0.941373540620263
14494,0.9417530173637915
14495,0.9416788762217798
14496,0.9419040475465614
14497,0.940744766865412
14498,0.9417422578742979
14499,0.9422195580986875
14500,0.9435814065705358
14501,0.9419903804464044
14502,0.9416644834355029
14503,0.9419191480246568
14504,0.9418259046489036
14505,0.9417215913466666
14506,0.9417568081104931
14507,0.9424342209803233
14508,0.9417574148070239
14509,0.941740203663392
14510,0.9423189254987776
14511,0.9417440137717586
14512,0.9417570206012652
14513,0.9426939529670141
14514,0.945578834168947
14515,0.9417889834962417
14516,0.941865928100717
14517,0.9419583944804657
14518,0.941911025839516
14519,0.9428486028733182
14520,0.9417154144638565
14521,0.9432186025407715
14522,0.9418407972363354
14523,0.9443068033550855
14524,0.9417711106155715
14525,0.9417713007695203
14526,0.9417567555128252
14527,0.9425308252579132
14528,0.9419506727490714
14529,0.9418925376901952
14530,0.9418016509537589
14531,0.9418771421032729
14532,0.9417046275946822
14533,0.9417695597224861
14534,0.9417549136792108
14535,0.9418890465040414
14536,0.9417641781881904
14537,0.9417174965632494
14538,0.9421266929517597
14539,0.9417573238559275
14540,0.94199289537613
14541,0.943601623291337
14542,0.9417556186170738
14543,0.9417407580046439
14544,0.9420676450607853
14545,0.9417519089992047
14546,0.9417650373197928
14547,0.9417501009524565
14548,0.9418332819812725
14549,0.9418755063797498
14550,0.9422785967893654
14551,0.9417989406914083
14552,0.94189435325147
14553,0.9418601223192208
14554,0.9417203252081325
14555,0.9418509164085958
14556,0.9421668992326797
14557,0.941999546689714
14558,0.941775220970987
14559,0.9417518522026361
14560,0.941721117505243
14561,0.9418382719858188
14562,0.9417103519877144
14563,0.9418900082525838
14564,0.9417474294632514
14565,0.9423873585294893
14566,0.9418830729397155
14567,0.9417668451606593
14568,0.9419330449173731
14569,0.9386797813656931
14570,0.940960818977447
14571,0.9463975130036127
14572,0.941751724715203
14573,0.9417155221815477
14574,0.9469566834518507
14575,0.9417941114453058
14576,0.9417536694930501
14577,0.9416979375654758
14578,0.9422674783299324
14579,0.9417517987884464
14580,0.9417306845422064
14581,0.9418379429616673
14582,0.9421995465995198
14583,0.9424238470608018
14584,0.9416860319958732
14585,0.9419199091426956
14586,0.9417318635001456
14587,0.9417513938075347
14588,0.941760394980753
14589,0.9427018299734217
14590,0.941778594352323
14591,0.941730034725902
14592,0.9417889537583038
14593,0.9434789700865632
14594,0.9419633072220935
14595,0.941817103842281
14596,0.9417657098197355
14597,0.944141068652752
14598,0.9417653176066171
14599,0.9433706827370849
14600,0.942219184830303
14601,0.9419072881333536
14602,0.9415954710415448
14603,0.942090023791254
14604,0.9447055381534664
14605,0.941752116462197
14606,0.9456142379324409
14607,0.9420190890108947
14608,0.9417180205027021
14609,0.9417023377255525
14610,0.9418039956649074
14611,0.9417257042909667
14612,0.9417328237070456
14613,0.9450005594766827
14614,0.9417428874722201
14615,0.9417170771601634
14616,0.943533964162786
14617,0.9417620974964044
14618,0.9418455620272117
14619,0.9419563362292704
14620,0.9420141688662459
14621,0.9417735057993668
14622,0.9417304215373261
14623,0.9417193011565954
14624,0.941855811820546
14625,0.9417665082045082
14626,0.9417113335038608
14627,0.944042499085469
14628,0.9591133526302763
14629,0.9472124299825425
14630,0.9421956697889423
14631,0.9441814547362736
14632,0.9415995806256906
14633,0.9417195987614927
14634,0.9367029107980711
14635,0.94173935878585
14636,0.9420164033509059
14637,0.9419275274434272
14638,0.9462013737313811
14639,0.9418005319140146
14640,0.9417403084810068
14641,0.9417331344571042
14642,0.9416997700658123
14643,0.9417531195842105
14644,0.9361392705702909
14645,0.9417378565815795
14646,0.9425298436961594
14647,0.9419187534781519
14648,0.9420587129840947
14649,0.9417209271954428
14650,0.9417275275087391
14651,0.9447196300110354
14652,0.9419027618671176
14653,0.9417432598267618
14654,0.9417529548326753
14655,0.941814025567359
14656,0.9417177366106545
14657,0.9455331293230538
14658,0.9422703176297265
14659,0.9421064691618091
14660,0.9417132969120389
14661,0.9418044422320262
14662,0.9418826151504728
14663,0.9416839441582127
14664,0.9423429235883659
14665,0.9418268134267179
14666,0.9417235625251571
14667,0.9461539881688195
14668,0.9417090462147562
14669,0.9425584913340144
14670,0.9417051131799429
14671,0.9423495730944864
14672,0.9417321327718712
14673,0.9417262233060703
14674,0.9417808825946453
14675,0.942329294335657
14676,0.941739133010475
14677,0.9417330852208171
14678,0.9417567259974627
14679,0.9417554391318053
14680,0.9443653051151722
14681,0.9462984273442968
14682,0.9417827609100075
14683,0.9417521863618367
14684,0.9419625200274658
14685,0.9417801402227788
14686,0.9418039173521048
14687,0.9427734604273676
14688,0.9417848192292749
14689,0.9417879184523603
14690,0.9417381112721941
14691,0.9442344619522212
14692,0.9424013449028544
14693,0.9417150542312103
14694,0.9544799157807801
14695,0.9440096281017637
14696,0.9418602349411263
14697,0.943307369077701
14698,0.944209970314042
14699,0.9460912765132565
14700,0.9428479063077162
14701,0.9417384381801023
14702,0.9479886859164512
14703,0.9390452583561655
14704,0.9418604123665207
14705,0.9417420293637088
14706,0.9417232231175728
14707,0.9417390147089113
14708,0.9419098484243038
14709,0.9419871948553987
14710,0.943552247091373
14711,0.9417769972970366
14712,0.9418079950406807
14713,0.9420485259231174
14714,0.9417729283136281
14715,0.9418202472369128
14716,0.9418135260187466
14717,0.9422807354515609
14718,0.9417263855072823
14719,0.9418208409723922
14720,0.9435864066533095
14721,0.9418724317272833
14722,0.9418531217797342
14723,0.9418217871403219
14724,0.9419996903795496
14725,0.94186077125583
14726,0.9416890315115065
14727,0.9417655072973145
14728,0.9421256062507585
14729,0.9466092470667836
14730,0.9417260798595984
14731,0.9417740087685017
14732,0.9417610745320119
14733,0.9418995471798067
14734,0.9423616366065308
14735,0.942078353324092
14736,0.9420520895004566
14737,0.9418119163245667
14738,0.9418508227887893
14739,0.9419107818849184
14740,0.9420370355156272
14741,0.9418036611210195
14742,0.9421053783162158
14743,0.9417381761309257
14744,0.9417869024305789
