Id,Action
6295,0.7950412574722809
6296,0.9948883661612864
6297,0.996
6298,0.9905692433556746
6299,0.9825
6300,0.9928171347651107
6301,0.9463098210612916
6302,0.937049872388812
6303,0.9496333333333333
6304,0.924
6305,0.9547616913893612
6306,0.994
6307,0.997
6308,0.9894074545036567
6309,0.9989717066587369
6310,0.8901874990024027
6311,0.9807714285714286
6312,0.9493921160710633
6313,0.962950183150183
6314,0.13756077041790118
6315,0.8724052013082891
6316,0.9285956415771841
6317,0.8993052356140591
6318,0.5449144478155438
6319,0.7770128432931738
6320,0.998
6321,0.972585519550171
6322,0.8797666666666667
6323,0.5018470276570398
6324,0.9989092609900114
6325,0.875
6326,0.9900435408864782
6327,0.6523617706476533
6328,0.994
6329,0.9846190476190476
6330,0.9927782856849706
6331,0.988
6332,0.8978334363481536
6333,0.9732222222222222
6334,0.9360345016961414
6335,0.9963013035733989
6336,0.9815130905209791
6337,0.9365532634032634
6338,0.9958562610229276
6339,0.9229183673469388
6340,0.9728571428571429
6341,0.9806002586928722
6342,0.9852347117018518
6343,0.996
6344,0.8486537300829167
6345,0.991973063973064
6346,0.9979722222222221
6347,1
6348,0.9770068529638807
6349,0.9591670146120631
6350,0.9336458749367187
6351,0.9881177491430604
6352,0.9289192242476528
6353,0.8682473058611107
6354,0.2876898525975704
6355,0.987263302524491
6356,0.9912655626027719
6357,0.9845985863393931
6358,0.998
6359,0.9045986406154193
6360,0.8158116632663764
6361,0.9791240070649054
6362,0.9897906298277072
6363,0.9858705932398659
6364,0.998542030423156
6365,0.9363057229568247
6366,0.9685425447215047
6367,0.9999125857239447
6368,0.8659624217084955
6369,0.9972180737170914
6370,0.9785555555555555
6371,0.9261210800998413
6372,0.5822265904516363
6373,0.9891729656586782
6374,0.9921739130434782
6375,0.8573900486444047
6376,0.0038590050227309577
6377,0.813955256512104
6378,0.9386756834680806
6379,0.94421416254311
6380,0.9832541254082562
6381,0.9756045371295372
6382,0.8921598290598289
6383,0.9949720614518706
6384,0.6454609721972522
6385,0.9866159924575841
6386,0.971
6387,0.988
6388,0.9851757575757575
6389,0.930504761904762
6390,0.9583333333333334
6391,0.963265100288733
6392,0.9999863945578231
6393,1
6394,0.722712626262626
6395,0.9878349241487268
6396,0.994
6397,0.9843333333333334
6398,0.9448027700557955
6399,0.8253828159455643
6400,0.9893718272986155
6401,0.9979636952076589
6402,0.958
6403,1
6404,0.8707684652112114
6405,0.847
6406,0.8116
6407,0.9222391308951654
6408,0.9917386701195927
6409,0.6216605394605396
6410,0.9133614401565011
6411,0.9917782719927368
6412,0.8574279128479416
6413,0.9934295798898072
6414,0.972430312068766
6415,0.9857142857142857
6416,0.95805
6417,1
6418,0.962014665431299
6419,1
6420,0.9978571428571429
6421,0.7144020151248026
6422,0.9350626942750083
6423,0.9721874758455916
6424,0.97
6425,0.9744444444444444
6426,0.9610476190476192
6427,0.3130560173396995
6428,0.986
6429,0.9999285714285715
6430,0.8241813048499511
6431,0.8496640373661426
6432,0.9260579788258811
6433,0.97652250945881
6434,0.984
6435,0.984
6436,0.8887045276829355
6437,0.9854666666666667
6438,0.9853333333333333
6439,0.26378567785502527
6440,0.94125
6441,0.9713050234809137
6442,0.935
6443,0.9968627906785558
6444,0.843
6445,0.9899319727891157
6446,0.9672402597402597
6447,0.8852285162713734
6448,0.9327592435966031
6449,0.81918378658169
6450,0.9293333333333333
6451,0.7149308204719803
6452,0.9876394732633234
6453,0.99760979796777
6454,0.8588246893809244
6455,0.9384194119115876
6456,0.9935648994323661
6457,0.9595299124586124
6458,0.9398354391912529
6459,0.9932692100045548
6460,0.9937843132122012
6461,0.9750751766091051
6462,0.7017941176470589
6463,0.998
6464,0.987
6465,0.219165276735793
6466,0.15833245441294982
6467,0.9953098884858983
6468,0.9761813485021252
6469,0.9389384543734454
6470,0.9100695187165776
6471,0.9196491474270823
6472,0.951
6473,0.998
6474,0.994
6475,0.7129093216777118
6476,0.9417842373312963
6477,0.98730574867694
6478,0.9706354239256678
6479,0.998
6480,0.9335818181818181
6481,0.9682001443001444
6482,0.8388190476190476
6483,0.9552697772173183
6484,0.8708338627760136
6485,0.926705344727529
6486,0.9900387359802673
6487,0.998
6488,0.9971324242774507
6489,0.952
6490,0.9970666666666667
6491,0.9857148435013264
6492,0.9722870546847928
6493,0.814184217050994
6494,1
6495,0.9902889711597651
6496,1
6497,0.9757409816626239
6498,0.998
6499,0.23548654053215412
6500,0.5770390717618954
6501,0.9821316953936686
6502,0.3895648049730436
6503,1
6504,1
6505,0.9964624339001256
6506,0.9933615384615384
6507,0.9584529390490526
6508,0.9761428571428571
6509,0.9047223759010198
6510,0.998
6511,0.9315514840670971
6512,0.9802932994623934
6513,0.989
6514,0.5323085576821935
6515,1
6516,0.9949382849914158
6517,0.9749699873369508
6518,0.9496666666666668
6519,0.48755293098491365
6520,0.9884551885836533
6521,0.9717084473558344
6522,0.99
6523,0.9638351931469993
6524,0.8610324675324675
6525,0.977
6526,0.9887059638171519
6527,0.8865234159433193
6528,0.9491151515151516
6529,0.9330935458060459
6530,0.8259622710622712
6531,0.9972032065981168
6532,0.9820803953387052
6533,0.9929452106970909
6534,0.6771307074700915
6535,0.974371459108637
6536,0.10400796980560197
6537,0.9351430195038243
6538,0.4401701858812332
6539,0.9836379467275824
6540,0.977305399962491
6541,0.8802847226531558
6542,0.8150999926675114
6543,0.9914444444444444
6544,0.8651639249639249
6545,0.9667142857142857
6546,0.993
6547,0.9606250955356807
6548,0.9950987683945508
6549,1
6550,0.8818031717394965
6551,0.5805179883469358
6552,0.989
6553,0.998
6554,0.9796300402406283
6555,0.9265244399421088
6556,0.993
6557,0.7344815881940479
6558,0.9973039981062675
6559,0.8951111111111112
6560,0.9831218221515259
6561,0.987
6562,0.9972811110608812
6563,0.9777724766461608
6564,0.9448666666666666
6565,0.9169109143091602
6566,0.9785530469351765
6567,0.9047569277826532
6568,0.966
6569,0.7992193034846998
6570,1
6571,0.13406948524129145
6572,0.9927894650623853
6573,0.998
6574,0.995
6575,0.8246456427973088
6576,0.6421364674094396
6577,0.972805312068766
6578,0.9736
6579,0.8414212447282104
6580,0.986
6581,0.0746114108409321
6582,0.9929809523809523
6583,0.9627089668940063
6584,0.986
6585,1
6586,0.9952702635184105
6587,0.8876000000000001
6588,0.1987550723677694
6589,0.9816977473231401
6590,0.1517756907843058
6591,0.9222693155615894
6592,0.997628341409983
6593,0.5775520451532997
6594,0.9957708333333333
6595,0.9941428571428571
6596,0.72625
6597,0.9594367619630411
6598,0.7790773350824058
6599,0.9938974193200797
6600,0.6928048478779969
6601,0.937540619301464
6602,0.8055605600957135
6603,0.9679058673262192
6604,0.9948612722751761
6605,0.988
6606,0.995
6607,0.9356298182730358
6608,0.2078606798798098
6609,0.8654896212119466
6610,0.9854663075372266
6611,0.9888098884858983
6612,1
6613,0.7976277923996351
6614,0.9616618298139632
6615,0.9999125857239447
6616,0.9851015707150874
6617,0.8034157430121368
6618,0.983
6619,0.967
6620,0.9921428571428571
6621,0.998
6622,0.9789641456391898
6623,0.9013328219536163
6624,0.9648127436174698
6625,0.8085878218762307
6626,0.9987771109520721
6627,0.9628187227524448
6628,0.7946969696969698
6629,0.7798519307319104
6630,0.9914283000782043
6631,0.17095929011066485
6632,0.9594325995462978
6633,0.913
6634,0.9787012133405747
6635,0.7453675438596491
6636,0.991
6637,0.5957244518272425
6638,0.8898288044304828
6639,0.9313275405649651
6640,0.8674596598564582
6641,0.9513644486106285
6642,1
6643,0.997
6644,0.8220320964736244
6645,0.987304965299794
6646,0.9977142857142858
6647,0.9955
6648,0.8941777777777778
6649,0.9866336580086581
6650,0.9814512195121952
6651,0.9610976190476191
6652,0.9806390728241872
6653,0.3108193854412194
6654,0.2734649243574875
6655,0.9220065359477124
6656,0.996
6657,0.9474
6658,0.9956168051641915
6659,0.8392876671152639
6660,0.9916582012974862
6661,0.9901372549019608
6662,0.9997142857142857
6663,0.9506094015121846
6664,1
6665,0.9708573126528318
6666,0.9890198408095782
6667,1
6668,0.4038480594911744
6669,0.8615295958866812
6670,0.9649739857107851
6671,0.9438728271728273
6672,0.966197770080016
6673,0.9997823076923078
6674,0.956
6675,0.9634766062480796
6676,0.991697120511909
6677,0.7679934970485672
6678,0.9615128205128205
6679,0.9595277777777779
6680,0.8769106905541271
6681,0.9843333333333333
6682,0.9603468428164033
6683,0.996
6684,0.9763959972394755
6685,0.860020752497071
6686,0.7685
6687,0.9902104587446728
6688,0.8858238095238095
6689,0.8731204940434354
6690,0.9663534993574925
6691,0.9891418739530624
6692,0.934
6693,0.870495514164661
6694,0.8747647020012306
6695,1
6696,1
6697,0.99
6698,0.8404491056063356
6699,0.7566265437346579
6700,0.9155333333333334
6701,0.9772299334251288
6702,0.8891878973452648
6703,0.10904809288653602
6704,0.9996474358974359
6705,0.9386666666666666
6706,0.649801219255442
6707,0.9839509705130998
6708,0.8966492063492064
6709,0.9913271582647214
6710,0.9638478190276281
6711,0.996
6712,0.6479354576781141
6713,0.66775
6714,0.3636487008247919
6715,1
6716,0.946
6717,0.995872663668166
6718,0.9187301201115171
6719,0.9828328265230705
6720,0.9867633889567126
6721,0.9339170315195617
6722,0.9377329128311824
6723,0.9891046422490113
6724,0.998
6725,0.9608043576464905
6726,0.9962978487697054
6727,0.9424540903540903
6728,0.9932426589646954
6729,0.9970242525967655
6730,0.9979787234042553
6731,0.8632819578021229
6732,0.996
6733,0.9948307471050654
6734,0.9829513513513514
6735,0.9768194377777195
6736,0.9500761904761905
6737,0.9358309161258146
6738,0.7931773890865644
6739,0.05994998433774919
6740,0.817484171440196
6741,0.983
6742,0.9818571428571429
6743,0.9806266666666666
6744,0.991
6745,0.5395878719553571
6746,0.9811783212503042
6747,0.9565753027467888
6748,0.9810567043575142
6749,0.998
6750,0.9688161467304626
6751,0.7957473213966695
6752,0.05973026052737352
6753,0.989
6754,0.995
6755,0.9924164886167965
6756,0.6399354322857866
6757,0.995107352900991
6758,0.938654248366013
6759,0.9951358273592932
6760,0.6134548798614554
6761,1
6762,0.9872993091187222
6763,0.9844628599079125
6764,0.7879225284124192
6765,0.992
6766,0.9768264267182618
6767,0.9620867776238626
6768,0.9532359100223413
6769,0.9256587075373518
6770,0.9376958735040714
6771,0.0038017800954932924
6772,0.9745388888888888
6773,0.9746007442834846
6774,0.7243735299156354
6775,0.956
6776,0.999
6777,0.8781356455318969
6778,0.9992194503171247
6779,0.998
6780,0.9999295798898072
6781,0.9903376982564278
6782,0.9936848684210525
6783,1
6784,0.9985028250587632
6785,0.09852346245286175
6786,0.985185777594802
6787,0.987
6788,0.7545771187178819
6789,0.982
6790,0.9294033064319918
6791,0.8736938733605506
6792,0.952658229275832
6793,0.998
6794,0.8802727234754575
6795,0.8392986928660211
6796,0.9866370967741935
6797,0.9954730088441871
6798,0.829710872510899
6799,0.2879968075262039
6800,0.9746621163744237
6801,0.9840349715272366
6802,0.9975978500640952
6803,0.9718678526839181
6804,0.996
6805,0.9869817199725422
6806,0.3654028073202768
6807,0.9478985986235984
6808,0.9898027972027973
6809,0.9906997256266801
6810,0.9610733416657625
6811,0.9862512543012546
6812,0.9234254705120022
6813,0.9975
6814,0.9956508334660509
6815,0.9807154610735426
6816,0.9885499999999999
6817,0.9839863945578231
6818,0.8995381434166054
6819,0.9941903962294688
6820,0.9072284313725492
6821,0.9806868733255643
6822,0.9308691498931948
6823,0.8525971028971029
6824,0.9863795624118569
6825,0.9263948662620103
6826,0.9727910923746723
6827,0.8813230502448608
6828,0.9869004969438263
6829,0.766629131652661
6830,0.9819545454545455
6831,0.9561282663985332
6832,0.9678095238095239
6833,0.99075
6834,0.9875009105830884
6835,0.9999834710743802
6836,0.9933695622708449
6837,0.978
6838,0.656701829710225
6839,0.996
6840,0.9922108672790055
6841,0.9104987760307035
6842,0.9876
6843,0.9996203630734591
6844,0.9586526217571746
6845,0.958093219546411
6846,0.970331228682861
6847,0.7423155320409348
6848,0.9437551020408164
6849,0.9905473641360693
6850,0.9872000000000001
6851,0.9227903015616077
6852,0.9864773590028398
6853,0.9952716532306702
6854,0.8980649350649351
6855,0.8764997141223556
6856,0.944
6857,0.7049053430488099
6858,0.2918131053955618
6859,0.9564308620351705
6860,0.9954748056443842
6861,0.9826508679201604
6862,0.971
6863,0.9839151524921773
6864,0.010161431796732736
6865,0.998
6866,0.9158515183734549
6867,0.8588747647049986
6868,0.05175
6869,0.3066631584755001
6870,0.9724295798898072
6871,0.9776354593992485
6872,0.9431386521165507
6873,0.9211934570198315
6874,0.9823912415565578
6875,0.9924555407927432
6876,0.6893916705649593
6877,1
6878,0.9979174290405818
6879,0.9948052676574916
6880,0.8658008889017448
6881,0.9828246769176906
6882,0.9369747935606715
6883,0.986
6884,0.999
6885,0.9229779085967703
6886,0.9976009677885311
6887,0.9997315660990328
6888,0.956
6889,0.7923874420336384
6890,0.9017264724419033
6891,0.9768014241181183
6892,0.9467576982495151
6893,0.6477999999999999
6894,0.879259451412515
6895,0.9846076825095421
6896,0.9699108567662128
6897,0.9350525062529357
6898,0.878089588239137
6899,0.9912897850446026
6900,0.9973542386031164
6901,0.9542666666666666
6902,0.993344537815126
6903,0.9666024180424484
6904,0.99
6905,0.896
6906,0.998
6907,0.9856842876381606
6908,0.996
6909,0.3180802022737066
6910,0.9317697371117156
6911,0.9938840985435499
6912,0.9896780792556412
6913,0.9819103129445236
6914,0.9953266972507897
6915,0.09291415826108715
6916,0.997
6917,0.9441938759303395
6918,0.9711443451543282
6919,0.996
6920,0.7452621985184746
6921,1
6922,0.36583550917482127
6923,0.9618092240213528
6924,0.9859728250516204
6925,0.8778388046729727
6926,0.8137553640741446
6927,0.9361141025641027
6928,0.9834052970612907
6929,0.8545698890287299
6930,0.982144491578467
6931,0.915780038159908
6932,0.7858944721944722
6933,0.9263561253561253
6934,0.9919825396825397
6935,0.9576885442324723
6936,0.4791148550544603
6937,0.9776041390116234
6938,0.8525473728885495
6939,0.8371236855555481
6940,0.9957804863414217
6941,0.78682454969303806
6942,0.9644776419326953
6943,0.9895815826330532
6944,0.0030734153042836316
6945,0.9828128370040501
6946,0.08621639114483047
6947,0.992
6948,0.9775750470591638
6949,0.8110320864308252
6950,0.992
6951,0.9620272877414214
6952,0.964
6953,0.979522849571306
6954,0.9869853521126761
6955,1
6956,0.9829682539682539
6957,0.9981778003255767
6958,0.9154017094017094
6959,0.8924385145996816
6960,0.988
6961,0.9602352941176471
6962,0.996
6963,0.7355790043290048
6964,0.9914736842105264
6965,0.8682173202614379
6966,0.7990493746599668
6967,0.8166
6968,0.9929232974910395
6969,0.9884582012974862
6970,0.9853358190332534
6971,0.3408140509093208
6972,0.964
6973,0.986663820658458
6974,0.9624362044817927
6975,0.9721373969877806
6976,0.9571337373709957
6977,0.9659508031071725
6978,0.9805
6979,0.9792834650218797
6980,0.98
6981,0.9948439911031528
6982,0.7522675551972007
6983,0.9189167453820909
6984,1
6985,0.4062745357709127
6986,0.77653090060158525
6987,0.8275516715070275
6988,0.9909325728248282
6989,0.957
6990,0.90475
6991,0.984
6992,0.6662906382616086
6993,0.2478957199890421
6994,0.005410873698434791
6995,0.9859385329474537
6996,0.9959295798898072
6997,0.9682461538461539
6998,0.3012524240192143
6999,0.8706608391608391
7000,0.7020842547136666
7001,0.9438513322740069
7002,0.25590083990826396
7003,0.9993217063684977
7004,0.9464030900189654
7005,0.9421096256684491
7006,0.9844663174618062
7007,0.9933311520018185
7008,0.9992294340502315
7009,0.9956481324854919
7010,0.993
7011,0.9048103426495854
7012,0.9934737039570204
7013,0.9957714285714286
7014,0.9672162475578544
7015,0.994
7016,0.9846487764182426
7017,0.9947794871794873
7018,0.9477387697354469
7019,0.9977811737503235
7020,0.8569376096713748
7021,0.74276875444745
7022,0.8778385269237774
7023,0.9462671188733169
7024,0.7954850934633696
7025,0.919324901129618
7026,0.9580052631578947
7027,1
7028,0.8230595238095237
7029,0.9507904761904763
7030,0.9534772412378566
7031,0.8122076047817574
7032,0.6029278397323291
7033,0.9290403688178835
7034,0.6734224151089707
7035,0.5010685910916692
7036,0.7151057498930139
7037,0.8932952380952381
7038,0.994
7039,0.999
7040,0.9546257464282061
7041,0.9940922813384159
7042,0.9401665590484527
7043,0.988333051666115
7044,0.8890866683151323
7045,0.9990332458493505
7046,0.9939862068965517
7047,0.9679092508940336
7048,0.9627179649776131
7049,0.8577537047085534
7050,0.9486051428571428
7051,0.9713785714285714
7052,0.7706380080264668
7053,0.996
7054,0.973
7055,0.9473170873801973
7056,0.9198810859628481
7057,0.6895926155969635
7058,1
7059,0.9489842171666782
7060,0.9984051383399208
7061,0.8612366161616162
7062,0.007158922952636146
7063,0.9937123249299721
7064,0.9886472408231729
7065,0.98519077524394
7066,0.4537693890557568
7067,0.994
7068,0.9944423571013501
7069,0.9997529441884281
7070,0.8437561600078628
7071,0.8971571428571429
7072,0.9343168072305977
7073,0.956
7074,0.93478302522277
7075,0.641738924608514
7076,0.7451442398966757
7077,0.8559533976861049
7078,0.997939393939394
7079,0.9958181818181817
7080,0.99753147060861
7081,0.9801349206349207
7082,0.9249334332334334
7083,0.998
7084,0.944952577368991
7085,1
7086,0.994
7087,0.986
7088,0.9884545454545455
7089,0.9758244464772867
7090,0.7848787878787878
7091,0.9585753027467888
7092,0.9817724091999118
7093,0.980954616380981
7094,0.979
7095,0.9843333333333334
7096,0.9912692057942057
7097,0.926
7098,0.8815505656937186
7099,0.9976876357444774
7100,0.9933432719162558
7101,0.9869643899156221
7102,0.8471056498760201
7103,0.9414142217190649
7104,0.996
7105,0.9480434402560628
7106,0.9669250441941537
7107,0.98
7108,0.9951078202663001
7109,0.9832465159047651
7110,0.9910620689655173
7111,0.9351981326373754
7112,0.9804418660525833
7113,0.8159552565121041
7114,0.9956701077617263
7115,0.9993904761904763
7116,0.998
7117,0.9210247183665838
