Id,Action
18988,0.8422227054207917
18989,0.4894608462416879
18990,0.9779189672440233
18991,0.9750381863825673
18992,0.7983628668520654
18993,0.9593190393268544
18994,0.9855171025277331
18995,1
18996,1
18997,0.9609225918143273
18998,1
18999,0.9725169653299126
19000,1
19001,0.944059608215943
19002,0.9609225918143273
19003,1
19004,1
19005,1
19006,1
19007,0.8384615402651584
19008,0.7035608442798843
19009,1
19010,0.9212079014023844
19011,0.9078966448632594
19012,0.9855171025277331
19013,0.9750381863825673
19014,0.8349075704291989
19015,0.8875628768265144
19016,0.5935918579724956
19017,1
19018,1
19019,0.879492290922185
19020,1
19021,0.9719395357185184
19022,0.9797854584110285
19023,1
19024,1
19025,0.9609225918143273
19026,0.9649345091169526
19027,1
19028,0.8818528388402057
19029,1
19030,0.9974787789473453
19031,0.7983439716033833
19032,0.8349075704291989
19033,0.7094774874118764
19034,0.8349075704291989
19035,0.9415333443658215
19036,1
19037,0.9649345091169526
19038,1
19039,0.9750381863825673
19040,1
19041,1
19042,0.7998420795461515
19043,1
19044,1
19045,0.5142521553376516
19046,0.9855171025277331
19047,1
19048,0.9719395357185184
19049,0.7035608442798843
19050,1
19051,1
19052,1
19053,1
19054,0.7354504427167274
19055,0.9212079014023844
19056,0.7354504427167274
19057,1
19058,0.9078966448632594
19059,0.9779189672440233
19060,1
19061,0.8548743669643452
19062,0.7559681197316414
19063,0.958175202784183
19064,0.9182176606083193
19065,1
19066,0.9869418470340005
19067,0.7792779903782665
19068,1
19069,1
19070,0.7354504427167274
19071,1
19072,0.8875628768265144
19073,1
19074,1
19075,0.7035608442798843
19076,1
19077,0.928638603588797
19078,0.944059608215943
19079,1
19080,0.9078966448632594
19081,0.9457679748886423
19082,0.778967178645142
19083,0.9609225918143273
19084,0.958175202784183
19085,1
19086,0.8349075704291989
19087,0.9957104283208688
19088,0.9053754238106047
19089,1
19090,0.9391233450608214
19091,0.9609225918143273
19092,0.6509587150201144
19093,1
19094,0.8492696546077451
19095,0.5788095307009423
19096,0.9877671411744662
19097,0.9609225918143273
19098,1
19099,0.9289049912902579
19100,1
19101,0.7792779903782665
19102,0.4894608462416879
19103,1
19104,1
19105,1
19106,1
19107,0.9938631255122601
19108,0.9457679748886423
19109,0.9609225918143273
19110,0.944059608215943
19111,1
19112,1
19113,1
19114,0.9457679748886423
19115,1
19116,1
19117,0.9212079014023844
19118,0.9564716552983709
19119,0.8349075704291989
19120,0.778967178645142
19121,1
19122,0.958175202784183
19123,1
19124,0.8532489852450038
19125,0.968586941177494
19126,1
19127,0.9877671411744662
19128,0.9593190393268544
19129,0.9806107525514942
19130,1
19131,1
19132,0.9770936731035574
19133,0.9806107525514942
19134,0.9311598246414517
19135,0.8349075704291989
19136,0.8875628768265144
19137,1
19138,0.8226747116036652
19139,0.9396086716999866
19140,0.8349075704291989
19141,0.8818528388402057
19142,0.9779189672440233
19143,1
19144,1
19145,1
19146,1
19147,0.929024069721812
19148,0.9855171025277331
19149,0.944059608215943
19150,1
19151,1
19152,0.8814946054520827
19153,0.8422227054207917
19154,1
19155,1
19156,1
19157,0.7252204304027067
19158,0.9044440683436511
19159,0.7035608442798843
19160,1
19161,1
19162,1
19163,0.7983628668520654
19164,0.9609225918143273
19165,0.9779189672440233
19166,1
19167,0.9779189672440233
19168,1
19169,1
19170,0.8427304182449495
19171,0.6436317399666991
19172,0.911770577192946
19173,0.9547857173265875
19174,1
19175,0.944059608215943
19176,1
19177,1
19178,0.9957104283208688
19179,0.9806107525514942
19180,1
19181,1
19182,0.8384615402651584
19183,0.9514722850834951
19184,1
19185,0.8349075704291989
19186,0.7094774874118764
19187,0.9831370164016157
19188,0.9649345091169526
19189,1
19190,0.6954370799053438
19191,0.9613965367393582
19192,0.6509587150201144
19193,1
19194,0.7713690218337466
19195,1
19196,0.9779189672440233
19197,0.9831370164016157
19198,0.8349075704291989
19199,0.9779189672440233
19200,0.9779189672440233
19201,0.8349075704291989
19202,1
19203,0.9649345091169526
19204,1
19205,0.9938631255122601
19206,0.9609225918143273
19207,0.9514722850834951
19208,0.9779189672440233
19209,0.8349075704291989
19210,0.9457679748886423
19211,1
19212,1
19213,0.8605295094761447
19214,0.9457679748886423
19215,1
19216,0.8349075704291989
19217,0.9457679748886423
19218,0.8719854725936671
19219,1
19220,0.928638603588797
19221,0.9044440683436511
19222,0.9609225918143273
19223,1
19224,0.8349075704291989
19225,0.9514722850834951
19226,0.9396086716999866
19227,0.9053754238106047
19228,0.8427304182449495
19229,1
19230,1
19231,1
19232,0.8349075704291989
19233,1
19234,0.9311598246414517
19235,0.9396086716999866
19236,0.9514722850834951
19237,1
19238,0.7559681197316414
19239,1
19240,0.968586941177494
19241,1
19242,1
19243,0.9831370164016157
19244,0.9366021240081667
19245,0.9053754238106047
19246,0.879492290922185
19247,0.8093457135735992
19248,1
19249,0.9311598246414517
19250,1
19251,0.8349075704291989
19252,0.7917659950409659
19253,0.958175202784183
19254,0.6987916281280763
19255,0.9359607781968946
19256,1
19257,1
19258,0.8427304182449495
19259,0.7035608442798843
19260,0.8818528388402057
19261,0.944059608215943
19262,0.9974787789473453
19263,0.7983439716033833
19264,1
19265,1
19266,1
19267,0.8605295094761447
19268,0.9593190393268544
19269,0.9806107525514942
19270,0.9649345091169526
19271,1
19272,0.9609225918143273
19273,0.8832426506527595
19274,0.9396086716999866
19275,1
19276,0.9236869421326654
19277,0.9938631255122601
19278,1
19279,0.7792779903782665
19280,1
19281,1
19282,0.9366021240081667
19283,0.944059608215943
19284,0.7559681197316414
19285,0.9221192265358997
19286,0.968586941177494
19287,0.7030811998072075
19288,1
19289,1
19290,0.9311598246414517
19291,0.7983628668520654
19292,0.7983439716033833
19293,0.8151609904718177
19294,0.9823117222611499
19295,1
19296,1
19297,0.944059608215943
19298,1
19299,1
19300,0.6987916281280763
19301,0.9619800334165678
19302,1
19303,1
19304,0.7350368111128162
19305,0.8494299892290809
19306,1
19307,1
19308,0.9366021240081667
19309,0.7035608442798843
19310,0.879492290922185
19311,1
19312,1
19313,1
19314,0.9366021240081667
19315,1
19316,1
19317,0.834671414359721
19318,0.9649345091169526
19319,0.9724589495617336
19320,1
19321,1
19322,0.9719395357185184
19323,1
19324,1
19325,0.8494299892290809
19326,0.9465059084215173
19327,0.22656804849231313
19328,0.9750381863825673
19329,1
19330,1
19331,0.968586941177494
19332,0.968586941177494
19333,1
19334,0.9078966448632594
19335,0.879492290922185
19336,0.9366021240081667
19337,1
19338,1
19339,0.9609225918143273
19340,0.9053754238106047
19341,0.9609225918143273
19342,1
19343,1
19344,0.958175202784183
19345,1
19346,0.9609225918143273
19347,0.8875628768265144
19348,1
19349,0.9089750425768506
19350,0.9044440683436511
19351,0.8349075704291989
19352,0.7035608442798843
19353,0.8349075704291989
19354,1
19355,1
19356,0.6908637501434386
19357,1
19358,0.8349075704291989
19359,1
19360,0.6987916281280763
19361,0.7354504427167274
19362,1
19363,0.9053754238106047
19364,0.7559681197316414
19365,1
19366,0.9719395357185184
19367,0.968586941177494
19368,0.8776088847458775
19369,0.8532489852450038
19370,1
19371,0.9991747058595343
19372,1
19373,0.778967178645142
19374,1
19375,0.9779189672440233
19376,1
19377,0.8899574592706644
19378,1
19379,1
19380,0.9593190393268544
19381,0.9919294140956706
19382,0.9719395357185184
19383,1
19384,0.7354504427167274
19385,0.8349075704291989
19386,1
19387,1
19388,0.9732842437021993
19389,1
19390,0.9078966448632594
19391,0.9044440683436511
19392,1
19393,0.9214061644153234
19394,0.934390622542394
19395,1
19396,0.9609225918143273
19397,1
19398,1
19399,0.9366021240081667
19400,0.807023513509667
19401,0.9366021240081667
19402,1
19403,1
19404,0.944059608215943
19405,0.9606449374378213
19406,1
19407,1
19408,0.7983439716033833
19409,0.6987916281280763
19410,0.9750381863825673
19411,0.9044440683436511
19412,0.8427304182449495
19413,1
19414,1
19415,0.8349075704291989
19416,1
19417,1
19418,0.9991747058595343
19419,1
19420,1
19421,0.7983439716033833
19422,1
19423,0.9938631255122601
19424,0.8800410244846258
19425,0.8349075704291989
19426,1
19427,1
19428,0.9779189672440233
19429,1
19430,1
19431,0.9974787789473453
19432,1
19433,0.9599288456370995
19434,0.8829348312458267
19435,1
19436,1
19437,1
19438,0.8605295094761447
19439,0.8730799793542474
19440,1
19441,0.8768668958990634
19442,1
19443,1
19444,0.8349075704291989
19445,1
19446,0.9991747058595343
19447,1
19448,1
19449,0.8641462952145333
19450,0.9593190393268544
19451,0.7030811998072075
19452,1
19453,0.9779189672440233
19454,0.8349075704291989
19455,1
19456,0.9366021240081667
19457,0.9457679748886423
19458,0.9779189672440233
19459,1
19460,0.9567664119665077
19461,0.7559681197316414
19462,0.9649345091169526
19463,0.9391233450608214
19464,1
19465,1
19466,1
19467,0.807945484088433
19468,1
19469,0.9044440683436511
19470,1
19471,0.9957104283208688
19472,0.9823117222611499
19473,1
19474,0.9366021240081667
19475,0.5084500199732828
19476,0.929024069721812
19477,0.9053754238106047
19478,0.5084500199732828
19479,1
19480,0.8962460877849517
19481,1
19482,0.8349075704291989
19483,1
19484,0.9649345091169526
19485,0.9078966448632594
19486,1
19487,0.928638603588797
19488,0.9938631255122601
19489,0.7094774874118764
19490,1
19491,0.8875628768265144
19492,1
19493,1
19494,0.9750381863825673
19495,1
19496,1
19497,0.7559681197316414
19498,0.9609225918143273
19499,1
19500,1
19501,0.8424964928712972
19502,1
19503,0.8875628768265144
19504,0.9396086716999866
19505,0.7615090456517715
19506,1
19507,0.9212079014023844
19508,1
19509,0.8349075704291989
19510,0.968586941177494
19511,0.7559681197316414
19512,0.9938631255122601
19513,1
19514,0.8832426506527595
19515,0.9779189672440233
19516,1
19517,1
19518,1
19519,1
19520,1
19521,0.9593190393268544
19522,1
19523,0.9221192265358997
19524,1
19525,1
19526,0.9609225918143273
19527,1
19528,0.958175202784183
19529,0.8798146332970344
19530,0.9938631255122601
19531,0.9599288456370995
19532,0.8875628768265144
19533,1
19534,1
19535,1
19536,0.9131373154980548
19537,0.968586941177494
19538,0.8899574592706644
19539,1
19540,1
19541,0.9311598246414517
19542,1
19543,1
19544,0.9376973889843128
19545,1
19546,0.7030811998072075
19547,1
19548,0.8809818180753165
19549,0.6227695046837817
19550,0.8349075704291989
19551,0.9380052558433578
19552,0.807023513509667
19553,0.9366021240081667
19554,0.8809818180753165
19555,0.944059608215943
19556,0.9991747058595343
19557,0.9457679748886423
19558,1
19559,1
19560,0.7350368111128162
19561,1
19562,0.807023513509667
19563,0.8349075704291989
19564,1
19565,0.9078966448632594
19566,0.9911041199552048
19567,0.9391233450608214
19568,0.7983628668520654
19569,0.9750381863825673
19570,0.7035608442798843
19571,1
19572,0.9991747058595343
19573,0.9649345091169526
19574,0.9768590069873385
19575,0.7983628668520654
19576,1
19577,0.9212079014023844
19578,0.9649345091169526
19579,0.9806107525514942
19580,1
19581,1
19582,1
19583,1
19584,0.9750381863825673
19585,1
19586,1
19587,1
19588,0.9779189672440233
19589,1
19590,0.9396086716999866
19591,0.9919294140956706
19592,1
19593,0.9609225918143273
19594,0.9974787789473453
19595,0.7802429810249542
19596,1
19597,0.4894608462416879
19598,1
19599,0.5902184906982599
19600,1
19601,1
19602,0.6987916281280763
19603,0.9779189672440233
19604,0.9938631255122601
19605,0.9719395357185184
19606,0.7863798555126941
19607,0.9593190393268544
19608,0.7094774874118764
19609,1
19610,0.9856111529818593
19611,0.9567664119665077
19612,1
19613,0.968586941177494
19614,0.9311598246414517
19615,0.778967178645142
19616,0.968586941177494
19617,0.9991747058595343
19618,0.9938631255122601
19619,0.9806107525514942
19620,0.7030811998072075
19621,0.7094774874118764
19622,1
19623,0.8349075704291989
19624,1
19625,0.8875628768265144
19626,0.8858156121072825
19627,0.8349075704291989
19628,1
19629,1
19630,0.8776088847458775
19631,1
19632,1
19633,0.8875628768265144
19634,1
19635,1
19636,0.8641462952145333
19637,0.9919294140956706
19638,1
19639,0.7615090456517715
19640,1
19641,0.7983439716033833
19642,1
19643,1
19644,0.8768668958990634
19645,0.7035608442798843
19646,1
19647,1
19648,1
19649,0.9938631255122601
19650,0.8349075704291989
19651,1
19652,0.9779189672440233
19653,0.8605295094761447
19654,0.9131373154980548
19655,1
19656,1
19657,0.944059608215943
19658,0.8422227054207917
19659,0.9974787789473453
19660,0.9899007246609905
19661,1
19662,1
19663,1
19664,1
19665,0.45904439094926874
19666,0.9717820927562832
19667,0.6865796622322001
19668,1
19669,0.8346587888249364
19670,1
19671,1
19672,1
19673,0.7094774874118764
19674,1
19675,1
19676,0.9649345091169526
19677,0.9957104283208688
19678,0.9564716552983709
19679,1
19680,0.7035608442798843
19681,0.9779189672440233
19682,1
19683,0.8962460877849517
19684,1
19685,1
19686,1
19687,1
19688,1
19689,0.7094774874118764
19690,0.944059608215943
19691,0.9457679748886423
19692,1
19693,0.9852459201218114
19694,1
19695,0.9044440683436511
19696,0.9938631255122601
19697,0.8349075704291989
19698,0.9779189672440233
19699,0.9831370164016157
19700,0.8349075704291989
19701,1
19702,0.9991747058595343
19703,1
19704,1
19705,0.968586941177494
19706,0.928638603588797
19707,1
19708,0.9311598246414517
19709,0.8768668958990634
19710,0.9649345091169526
19711,1
19712,0.9514722850834951
19713,0.8875628768265144
19714,0.778967178645142
19715,0.8349075704291989
19716,0.778967178645142
19717,1
19718,0.8357750471863808
19719,0.6939982915800625
19720,0.9957104283208688
19721,1
19722,0.8938632713287594
19723,1
19724,0.9974787789473453
19725,0.8605295094761447
19726,1
19727,0.9649345091169526
19728,0.8494299892290809
19729,1
19730,0.6987916281280763
19731,0.7170171075345598
19732,1
19733,0.9053754238106047
19734,1
19735,1
19736,0.7035608442798843
19737,0.9593190393268544
19738,1
19739,1
19740,1
19741,1
19742,1
19743,1
19744,0.9661278550792273
19745,0.6908637501434386
19746,1
19747,0.9609225918143273
19748,1
19749,1
19750,0.9750381863825673
19751,1
19752,0.8816938977559163
19753,0.8875628768265144
19754,1
19755,0.6227695046837817
19756,0.8349075704291989
19757,1
19758,0.8349075704291989
19759,0.9069232669430565
19760,0.8910245444243363
19761,0.8875628768265144
19762,0.9779189672440233
19763,0.8349075704291989
19764,0.9366021240081667
19765,0.7559681197316414
19766,1
19767,0.9044440683436511
19768,0.8349075704291989
19769,1
19770,0.9938631255122601
19771,0.9053754238106047
19772,0.9911041199552048
19773,1
19774,0.8427304182449495
19775,0.834671414359721
19776,0.8858156121072825
19777,1
19778,1
19779,0.8494299892290809
19780,1
19781,1
19782,0.9750381863825673
19783,1
19784,0.9311598246414517
19785,0.9806107525514942
19786,0.8349075704291989
19787,1
19788,0.9514722850834951
19789,0.7385394999803057
19790,1
19791,1
19792,0.9991747058595343
19793,0.9957104283208688
19794,0.9212079014023844
19795,1
19796,0.9974787789473453
19797,0.9750381863825673
19798,0.8671741393039657
19799,0.8349075704291989
19800,0.7792779903782665
19801,1
19802,0.9649345091169526
19803,0.7983628668520654
19804,1
19805,0.9366021240081667
19806,0.778967178645142
19807,1
19808,0.9221192265358997
19809,0.9831370164016157
19810,1
19811,1
19812,0.7510139178728067
19813,1
19814,1
19815,1
19816,1
19817,0.8226747116036652
19818,1
19819,1
19820,1
19821,0.9957104283208688
19822,1
19823,1
19824,0.652395305189521
19825,0.879492290922185
19826,0.9806107525514942
19827,0.944059608215943
19828,0.9089750425768506
19829,1
19830,1
19831,0.8832426506527595
19832,0.6987916281280763
19833,0.9547857173265875
19834,1
19835,0.968586941177494
19836,0.8548743669643452
19837,1
19838,0.9311598246414517
19839,1
19840,1
19841,1
19842,0.9806107525514942
19843,0.9991747058595343
19844,0.8349075704291989
19845,0.9779189672440233
19846,0.8349075704291989
19847,0.9052448512177753
19848,0.9806107525514942
19849,0.8914850278509395
19850,0.9779189672440233
19851,0.5084500199732828
19852,0.7983628668520654
19853,0.9212079014023844
19854,1
19855,1
19856,0.6987916281280763
19857,0.9779189672440233
19858,1
19859,0.8608390018032868
19860,0.9877671411744662
19861,1
19862,0.8875628768265144
19863,0.7983439716033833
19864,0.9291422300877944
19865,1
19866,1
19867,0.880413610193172
19868,0.45904439094926874
19869,0.9089750425768506
19870,0.8875628768265144
19871,0.9396086716999866
19872,0.9366021240081667
19873,0.9044440683436511
19874,1
19875,1
19876,0.7559681197316414
19877,1
19878,0.9831370164016157
19879,1
19880,1
19881,0.9732842437021993
19882,0.7602430633123939
19883,1
19884,1
19885,0.8349075704291989
19886,1
19887,0.8349075704291989
19888,0.8349075704291989
19889,1
19890,1
19891,0.9070611973318177
19892,1
19893,0.9831370164016157
19894,0.9236869421326654
19895,0.8608390018032868
19896,0.7559681197316414
19897,0.9236869421326654
19898,1
19899,0.929140150918952
19900,1
19901,1
19902,1
19903,0.7954595216897737
19904,0.9806107525514942
19905,1
19906,1
19907,0.6987916281280763
19908,0.8931474371209028
19909,1
19910,0.8016497557102752
19911,0.6987916281280763
19912,0.8858156121072825
19913,1
19914,0.9877671411744662
19915,1
19916,0.9044440683436511
19917,0.8349075704291989
19918,0.6987916281280763
19919,0.6227695046837817
19920,0.879492290922185
19921,1
19922,1
19923,1
19924,1
19925,0.9078966448632594
19926,1
19927,1
19928,0.7802429810249542
19929,0.7315336304227351
19930,0.7983439716033833
19931,1
19932,0.8349075704291989
19933,0.9974787789473453
