Id,Action
9814,0.9859471594615916
9815,0.9403119583285308
9816,0.9495216768286907
9817,0.9162625028233546
9818,0.8501405651681635
9819,0.9308945720703115
9820,0.9165607703880891
9821,0.9787584440040207
9822,0.9191335568873754
9823,0.9764917487865729
9824,0.9631277238630754
9825,0.9483665861707502
9826,0.9308945720703115
9827,0.9859471594615916
9828,0.908923907494836
9829,0.8017498035202361
9830,0.9234080601788792
9831,0.8063293517252821
9832,0.8327406929151937
9833,0.8923086382552361
9834,0.9172828698264903
9835,0.9345533306474103
9836,0.9708339534473691
9837,0.9271023270060045
9838,0.880983999151459
9839,0.9832355799403103
9840,0.9387334571135086
9841,0.9960009087949121
9842,0.8290041446618278
9843,0.9861773319948319
9844,0.9681415832185802
9845,0.983404411458094
9846,0.9471244321899057
9847,0.9211472411475111
9848,0.9586255606514614
9849,0.9845873838905526
9850,0.9600997655634634
9851,0.9771034204087772
9852,0.9970533112962311
9853,0.9492137643791774
9854,0.9804187860044041
9855,0.9552610922018662
9856,0.8655226758487733
9857,0.8501405651681635
9858,0.9729323395724702
9859,0.9630375415810246
9860,0.8458259858461195
9861,0.9761598792715831
9862,0.9534961616725365
9863,0.9686967397703437
9864,0.9764917487865729
9865,0.9586255606514614
9866,0.8655226758487733
9867,0.9678268760975225
9868,0.9403119583285308
9869,0.9140231862359054
9870,0.9729323395724702
9871,0.9172828698264903
9872,0.9774923437274353
9873,0.9845873838905526
9874,0.9637916596847846
9875,0.9790307321446761
9876,0.9433088821772189
9877,0.9606079394955542
9878,0.8558324291888141
9879,0.9705094545184695
9880,0.9609103689711002
9881,0.9845873838905526
9882,0.9639828451273004
9883,0.9622837443019713
9884,0.9101340192456586
9885,0.9845873838905526
9886,0.9301308491802405
9887,0.9904019983446339
9888,0.9509713678361982
9889,0.894720418011449
9890,0.9162625028233546
9891,0.9140231862359054
9892,0.9314269572584563
9893,0.9514096825301098
9894,0.9878436978794914
9895,0.8731030786462788
9896,0.9210809615530129
9897,0.9876203365669107
9898,0.9639828451273004
9899,0.9354839804077049
9900,0.9839392353031043
9901,0.9821362032683667
9902,0.9361724850953486
9903,0.983108374683847
9904,0.9763793561253952
9905,0.9847685994147525
9906,0.9960009087949121
9907,0.9523507287369837
9908,0.9308945720703115
9909,0.9764917487865729
9910,0.963425707554145
9911,0.9211472411475111
9912,0.9308945720703115
9913,0.9392851816958173
9914,0.8898761525746495
9915,0.9818536968655612
9916,0.9576977060765399
9917,0.9622837443019713
9918,0.9375975898948301
9919,0.9714642789546706
9920,0.9336370635987502
9921,0.9666524455921148
9922,0.9514562502094995
9923,0.9477429884657786
9924,0.9430073540243872
9925,0.9586489439783853
9926,0.9832355799403103
9927,0.9772080678279159
9928,0.9680749921053603
9929,0.9902378480682617
9930,0.9760120934254242
9931,0.9298168868289539
9932,0.8932728922608716
9933,0.9821362032683667
9934,0.9463759111415864
9935,0.9237154942570232
9936,0.8341949052572863
9937,0.9720708456018011
9938,0.9336370635987502
9939,0.8726085354991873
9940,0.9847036946910299
9941,0.9790307321446761
9942,0.9534961616725365
9943,0.917973623907129
9944,0.9469477930883546
9945,0.9560222687549549
9946,0.9686967397703437
9947,0.9600997655634634
9948,0.7686652377904687
9949,0.9826208503698982
9950,0.8063293517252821
9951,0.9938392785776361
9952,0.8966417676599988
9953,0.9067559643733492
9954,0.8560802470887257
9955,0.9865737080780893
9956,0.9590380432536428
9957,0.8710949218567361
9958,0.9200460082192501
9959,0.9351528200260022
9960,0.9552610922018662
9961,0.9848595718254501
9962,0.9552610922018662
9963,0.9821362032683667
9964,0.9191335568873754
9965,0.9271023270060045
9966,0.9708768721021569
9967,0.9172828698264903
9968,0.9960009087949121
9969,0.93338029974395
9970,0.9575043332300579
9971,0.9772226129743621
9972,0.9375975898948301
9973,0.99003011790014
9974,0.8398283476452585
9975,0.8968072265560201
9976,0.9298168868289539
9977,0.9861773319948319
9978,0.9632337538063107
9979,0.917973623907129
9980,0.8731030786462788
9981,0.9821201865477087
9982,0.9938392785776361
9983,0.9009136675373187
9984,0.9547062870368048
9985,0.9466667614196492
9986,0.9354839804077049
9987,0.940561254271962
9988,0.9586255606514614
9989,0.9960009087949121
9990,0.9845873838905526
9991,0.9298168868289539
9992,0.9100816963979359
9993,0.9851401830612915
9994,0.9859471594615916
9995,0.989394261639429
9996,0.9504291919390566
9997,0.9867692391738689
9998,0.982571264418644
9999,0.9185528763658052
10000,0.9590380432536428
10001,0.9425203430915363
10002,0.9493853424296224
10003,0.9127760786974936
10004,0.9833994233893006
10005,0.9211472411475111
10006,0.9573444324088823
10007,0.9140231862359054
10008,0.9927714752816138
10009,0.9507997781803168
10010,0.8501405651681635
10011,0.869432680587735
10012,0.9142139615404086
10013,0.8317586099671113
10014,0.954728060346919
10015,0.9772226129743621
10016,0.8295080848538773
10017,0.971561545334769
10018,0.9960009087949121
10019,0.9705317699530089
10020,0.8853223054638801
10021,0.9140231862359054
10022,0.8882504584812748
10023,0.9622837443019713
10024,0.9437603241207456
10025,0.9303561930974165
10026,0.9335039345569558
10027,0.9829247386598093
10028,0.9918220810947913
10029,0.9948177777191872
10030,0.9747135151211731
10031,0.9852333911340552
10032,0.8890099656755118
10033,0.9473782336848608
10034,0.9375975898948301
10035,0.9975575667647697
10036,0.9081255975067918
10037,0.9271023270060045
10038,0.9211472411475111
10039,0.9773543171791083
10040,0.9354839804077049
10041,0.7215013116794242
10042,0.9449944612155141
10043,0.9111297396043515
10044,0.9824985408680227
10045,0.8840246567796601
10046,0.9824985408680227
10047,0.9211472411475111
10048,0.9292351407585575
10049,0.9821362032683667
10050,0.9652267150222907
10051,0.9191335568873754
10052,0.9397608232580426
10053,0.9739544261122022
10054,0.9609658671874738
10055,0.9772080678279159
10056,0.9887284774234619
10057,0.9804187860044041
10058,0.9485150514902668
10059,0.8898761525746495
10060,0.9245131978538647
10061,0.7772514092982117
10062,0.9586255606514614
10063,0.8882504584812748
10064,0.986410773531721
10065,0.9773543171791083
10066,0.941573906827505
10067,0.9162625028233546
10068,0.9473782336848608
10069,0.9857808081406585
10070,0.9914917095109651
10071,0.9851769219939895
10072,0.9686967397703437
10073,0.9142139615404086
10074,0.977791406198046
10075,0.9375975898948301
10076,0.9504291919390566
10077,0.9361724850953486
10078,0.9816765903651018
10079,0.8398283476452585
10080,0.9404756092245813
10081,0.9893285621502068
10082,0.9681415832185802
10083,0.9729323395724702
10084,0.9509713678361982
10085,0.9534961616725365
10086,0.9508950593554183
10087,0.9641260029671408
10088,0.96437197014732845
10089,0.8034232487009296
10090,0.9622837443019713
10091,0.9649422941122073
10092,0.9576977060765399
10093,0.9142139615404086
10094,0.9834360385047434
10095,0.93338029974395
10096,0.9845873838905526
10097,0.9635350482736307
10098,0.9354839804077049
10099,0.9459544331125551
10100,0.9661385177229159
10101,0.9686967397703437
10102,0.9795200778776302
10103,0.9876203365669107
10104,0.9505480702656669
10105,0.9588883867782189
10106,0.8840246567796601
10107,0.9172828698264903
10108,0.8890099656755118
10109,0.9345533306474103
10110,0.9237154942570232
10111,0.9319892299393453
10112,0.9868358609781102
10113,0.9843650204780008
10114,0.976067917641249
10115,0.9077843796190705
10116,0.9660333909700869
10117,0.894720418011449
10118,0.8327406929151937
10119,0.8955324423228455
10120,0.9773445483523894
10121,0.9828858436510145
10122,0.9327009489023929
10123,0.9541152780456678
10124,0.880983999151459
10125,0.9793943289770493
10126,0.9469477930883546
10127,0.9191335568873754
10128,0.8890099656755118
10129,0.8898761525746495
10130,0.8398283476452585
10131,0.9396144611064523
10132,0.9375975898948301
10133,0.96761267239282
10134,0.8898761525746495
10135,0.9140231862359054
10136,0.8017498035202361
10137,0.9761673605611157
10138,0.928586646469415
10139,0.954435571000093
10140,0.9756726820519445
10141,0.9845873838905526
10142,0.9897298895434131
10143,0.957924299733966
10144,0.9790307321446761
10145,0.9463759111415864
10146,0.9211472411475111
10147,0.9706757487755859
10148,0.8890099656755118
10149,0.9712224456033057
10150,0.8063293517252821
10151,0.9715471951193094
10152,0.9790307321446761
10153,0.9829247386598093
10154,0.9738676387147541
10155,0.920867223414502
10156,0.9503182850183027
10157,0.9485150514902668
10158,0.9845873838905526
10159,0.9772226129743621
10160,0.8968072265560201
10161,0.9797791567476081
10162,0.8898761525746495
10163,0.9859471594615916
10164,0.9690720725514959
10165,0.9531429145794518
10166,0.9845873838905526
10167,0.9459544331125551
10168,0.9848595718254501
10169,0.9849433229586934
10170,0.9922201606073042
10171,0.9815860764376332
10172,0.9919050019552369
10173,0.7917547468391866
10174,0.9587685971619858
10175,0.9546510139962536
10176,0.9845873838905526
10177,0.9708339534473691
10178,0.9764917487865729
10179,0.9795200778776302
10180,0.8560946545090955
10181,0.8890099656755118
10182,0.8208022669309926
10183,0.9140231862359054
10184,0.8560946545090955
10185,0.9653660826698879
10186,0.9534961616725365
10187,0.9375975898948301
10188,0.9395614716129105
10189,0.8802656950437265
10190,0.9412488830132889
10191,0.9554632063554197
10192,0.9493853424296224
10193,0.9712224456033057
10194,0.9803684973583863
10195,0.9622837443019713
10196,0.724470886900595
10197,0.9245131978538647
10198,0.897819538925547
10199,0.9093425920827966
10200,0.9832787942685802
10201,0.9534961616725365
10202,0.8317586099671113
10203,0.9643846743543562
10204,0.9776505501013608
10205,0.9844140585532101
10206,0.8501405651681635
10207,0.9686967397703437
10208,0.9354839804077049
10209,0.9463759111415864
10210,0.9211472411475111
10211,0.8898761525746495
10212,0.9868358609781102
10213,0.824339426031761
10214,0.9336442847238352
10215,0.9537200546240489
10216,0.9865457731643138
10217,0.9774923437274353
10218,0.9547062870368048
10219,0.9845873838905526
10220,0.9752350007152559
10221,0.93338029974395
10222,0.8501405651681635
10223,0.9497763532723414
10224,0.9845873838905526
10225,0.8317586099671113
10226,0.8063293517252821
10227,0.9845873838905526
10228,0.778136161264897
10229,0.8763873312392143
10230,0.9790307321446761
10231,0.788713438036227
10232,0.969017305682375
10233,0.9492137643791774
10234,0.8501405651681635
10235,0.9681415832185802
10236,0.9350525357630156
10237,0.9809149685620348
10238,0.9064473444837995
10239,0.9613173353579575
10240,0.9303561930974165
10241,0.9552739519195689
10242,0.9286409720351978
10243,0.9879356763670001
10244,0.9586255606514614
10245,0.810470935622171
10246,0.9681415832185802
10247,0.9050469029481337
10248,0.9237154942570232
10249,0.9534961616725365
10250,0.9622837443019713
10251,0.9075645935043395
10252,0.9140231862359054
10253,0.9880631049526295
10254,0.9861773319948319
10255,0.9708768721021569
10256,0.9526746490345606
10257,0.9459544331125551
10258,0.9772226129743621
10259,0.9100816963979359
10260,0.862069026061724
10261,0.9878511224289173
10262,0.954728060346919
10263,0.9684607614495783
10264,0.9868075391772629
10265,0.9191335568873754
10266,0.9060992552628828
10267,0.9172828698264903
10268,0.9761110994968234
10269,0.9162625028233546
10270,0.9552610922018662
10271,0.9764917487865729
10272,0.9858470375820634
10273,0.9172828698264903
10274,0.9902378480682617
10275,0.9329860479722258
10276,0.9938611282988107
10277,0.9009136675373187
10278,0.5910416748474314
10279,0.7686652377904687
10280,0.9354839804077049
10281,0.9523507287369837
10282,0.9729323395724702
10283,0.9643846743543562
10284,0.977844689825078
10285,0.9675541087654909
10286,0.9376883045457529
10287,0.9635350482736307
10288,0.9412488830132889
10289,0.8890099656755118
10290,0.9680901757030441
10291,0.908923907494836
10292,0.9622837443019713
10293,0.7686652377904687
10294,0.862069026061724
10295,0.9523507287369837
10296,0.9847434699683697
10297,0.9928136213649613
10298,0.9653660826698879
10299,0.9403119583285308
10300,0.9847434699683697
10301,0.9789679616399766
10302,0.8948441055293227
10303,0.9861773319948319
10304,0.9787584440040207
10305,0.9404756092245813
10306,0.9463759111415864
10307,0.894720418011449
10308,0.9375975898948301
10309,0.976067917641249
10310,0.9586255606514614
10311,0.8063293517252821
10312,0.9360040985947696
10313,0.9938392785776361
10314,0.9814689482035007
10315,0.9829247386598093
10316,0.9050469029481337
10317,0.9327009489023929
10318,0.9327009489023929
10319,0.9505480702656669
10320,0.9033283261237056
10321,0.9658526097313784
10322,0.9586255606514614
10323,0.9482931187034217
10324,0.8655226758487733
10325,0.940561254271962
10326,0.908923907494836
10327,0.8317586099671113
10328,0.9459544331125551
10329,0.9541152780456678
10330,0.9804415238003492
10331,0.9649551612111514
10332,0.9814522090136122
10333,0.8890099656755118
10334,0.9936269642124302
10335,0.9327009489023929
10336,0.9656768236558313
10337,0.9528268021123797
10338,0.994635782984526
10339,0.9375975898948301
10340,0.9938392785776361
10341,0.9695738343222357
10342,0.9947026255825703
10343,0.9879356763670001
10344,0.9809149685620348
10345,0.976067917641249
10346,0.9508950593554183
10347,0.9659744997652734
10348,0.9075645935043395
10349,0.9755445942654568
10350,0.9050469029481337
10351,0.9375975898948301
10352,0.9271023270060045
10353,0.8968072265560201
10354,0.9237154942570232
10355,0.917973623907129
10356,0.9172828698264903
10357,0.6713059742523216
10358,0.9686967397703437
10359,0.957924299733966
10360,0.9798608348130032
10361,0.9738097344570921
10362,0.9529000218668676
10363,0.905503561639066
10364,0.9876203365669107
10365,0.9637916596847846
10366,0.9815860764376332
10367,0.9851401830612915
10368,0.957924299733966
10369,0.9960009087949121
10370,0.8317586099671113
10371,0.9697068532596792
10372,0.9790307321446761
10373,0.9354839804077049
10374,0.9576977060765399
10375,0.963586051352104
10376,0.9583163357588717
10377,0.9565761274564404
10378,0.9578289060699436
10379,0.9528612739791895
10380,0.9534961616725365
10381,0.897819538925547
10382,0.9804187860044041
10383,0.9543710968744058
10384,0.9463759111415864
10385,0.9751723221036582
10386,0.9100816963979359
10387,0.880983999151459
10388,0.9211472411475111
10389,0.9509713678361982
10390,0.976067917641249
10391,0.8501405651681635
10392,0.9968933957447529
10393,0.8968072265560201
10394,0.9632337538063107
10395,0.9424136604059016
10396,0.9528268021123797
10397,0.9919050019552369
10398,0.8731030786462788
10399,0.9693234631523238
10400,0.9824839447929219
10401,0.9465229720392936
10402,0.8968072265560201
10403,0.9586255606514614
10404,0.9552610922018662
10405,0.9586255606514614
10406,0.9774176905870813
10407,0.9392851816958173
10408,0.9678268760975225
10409,0.9835373330932393
10410,0.8890099656755118
10411,0.9298168868289539
10412,0.9943506375315709
10413,0.9451693418505422
10414,0.8947023132626654
10415,0.9746758612054442
10416,0.9104154860188339
10417,0.944288483512566
10418,0.9880631049526295
10419,0.954728060346919
10420,0.9587785652628593
10421,0.9677775851665356
10422,0.9145801394700434
10423,0.9520579487505677
10424,0.9404756092245813
10425,0.9563774250467234
10426,0.9395614716129105
10427,0.9617698793606204
10428,0.9681415832185802
10429,0.897819538925547
10430,0.9224681744152928
10431,0.865807437555953
10432,0.9237154942570232
10433,0.9804187860044041
10434,0.9501391536177762
10435,0.9845873838905526
10436,0.8327406929151937
10437,0.9901188748179615
10438,0.9888506833129621
10439,0.9658526097313784
10440,0.9730747719982477
10441,0.9785471986576278
10442,0.9301308491802405
10443,0.9940843643830831
10444,0.9412488830132889
10445,0.9613173353579575
10446,0.9695574657402156
10447,0.9404756092245813
10448,0.9596717951031188
10449,0.9815860764376332
10450,0.9686967397703437
10451,0.9586255606514614
10452,0.9372010894197859
10453,0.9761598792715831
10454,0.9782535924390828
10455,0.9354839804077049
10456,0.9960009087949121
10457,0.9195350556290475
10458,0.9795621888438663
10459,0.9812540685782929
10460,0.9469477930883546
10461,0.9590380432536428
10462,0.9632921743909078
10463,0.9057278434051009
10464,0.894720418011449
10465,0.9903366201809862
10466,0.9798008260451264
10467,0.9504291919390566
10468,0.9237154942570232
10469,0.9712224456033057
10470,0.9804187860044041
10471,0.9798008260451264
10472,0.9586255606514614
10473,0.9392851816958173
10474,0.9814689482035007
10475,0.9714642789546706
10476,0.8890099656755118
10477,0.972733883009181
10478,0.9303561930974165
10479,0.9746758612054442
10480,0.8859103105582209
10481,0.9772226129743621
10482,0.982571264418644
10483,0.908923907494836
10484,0.976067917641249
10485,0.8677586210043807
10486,0.9395614716129105
10487,0.9725486582075747
10488,0.9505454399531602
10489,0.968883938935343
10490,0.9893285621502068
10491,0.9772080678279159
10492,0.9921660610808029
10493,0.9271023270060045
10494,0.8560946545090955
10495,0.897819538925547
10496,0.9750636337082473
10497,0.8898761525746495
10498,0.9880631049526295
10499,0.9653660826698879
10500,0.9973683903820456
