Id,Action
17348,0.9227110271771316
17349,0.23829599567099569
17350,0.5963495707585227
17351,1
17352,0.35230631108978683
17353,1
17354,0.9583333333333335
17355,0.99
17356,0.9097261904761905
17357,0.91
17358,0.99
17359,0.9950672642091115
17360,0.6466666666666667
17361,1
17362,0.995
17363,1
17364,0.9972529171523068
17365,0.99
17366,0.5225138523756944
17367,0.9334901087211438
17368,0.7381541339000179
17369,0.8631479055416261
17370,0.9558028985507246
17371,0.8178838962177096
17372,0.8973235294117647
17373,0.995
17374,0.9901582530508467
17375,0.985
17376,0.9025
17377,0.9951104170401929
17378,0.7142046275145547
17379,1
17380,0.8536446986510694
17381,0.6910856500976419
17382,0.99
17383,0.744356070059705
17384,0.99
17385,0.9780952545108267
17386,1
17387,1
17388,0.98375
17389,1
17390,0.8773191782115528
17391,0.995
17392,0.99
17393,0.9505948773448774
17394,0.7916666666666667
17395,0.874889207550675
17396,0.9682707355242567
17397,0.9808525623881111
17398,0.9745194805194807
17399,1
17400,0.9521517671517671
17401,0.8715163102558856
17402,1
17403,1
17404,0.9891826386776188
17405,0.94
17406,0.99
17407,0.994286324786325
17408,0.985
17409,0.9928400605021578
17410,0.9906994778599553
17411,0.93
17412,0.9121132897603484
17413,0.5742121212121212
17414,0.9425720005805622
17415,0.5001398657787205
17416,1
17417,0.985
17418,0.9972682806723553
17419,0.9952800581061451
17420,0.914
17421,0.9733333333333333
17422,1
17423,1
17424,0.9545012067578439
17425,0.9197272727272727
17426,0.9565743934428143
17427,0.7625
17428,1
17429,0.9997166666666668
17430,0.8175938547528115
17431,0.7076124972765118
17432,0.041028372045809024
17433,0.9559361460738646
17434,0.7888942977589365
17435,0.9933333333333333
17436,0.9968251000129049
17437,0.5297370938180026
17438,0.91
17439,0.998141128310509
17440,0.989461649119663
17441,0.9676779313876088
17442,0.99
17443,1
17444,0.9956970029868826
17445,0.99
17446,0.99
17447,0.905
17448,0.9580539568345323
17449,0.9808108108108108
17450,1
17451,1
17452,0.19894399816308428
17453,0.9177416846911801
17454,0.9676488095238095
17455,0.9992139804639806
17456,0.9896969696969697
17457,0.997078313253012
17458,0.975
17459,0.3633333333333333
17460,0.995
17461,0.11545995670995671
17462,0.0038920210224558053
17463,0.985713396883522
17464,0.98
17465,0.958
17466,0.8372100313479623
17467,0.9538179347826088
17468,0.9800545121096944
17469,0.9829273019192857
17470,0.9670394736842105
17471,0.9798181818181818
17472,0.91
17473,0.46911823407979947
17474,0.9703174603174602
17475,1
17476,0.77
17477,0.985
17478,0.3099203112057613
17479,1
17480,0.9934475701285299
17481,0.97
17482,0.20779746883059202
17483,0.9423840202747766
17484,0.8213070306227892
17485,0.7716666666666666
17486,0.935
17487,1
17488,0.99
17489,1
17490,0.99
17491,0.8424343074845924
17492,0.4294309372797745
17493,0.9723899996202627
17494,0.955436678614098
17495,0.985
17496,1
17497,1
17498,0.8725412826002588
17499,0.9902302206126543
17500,0.9546000000000001
17501,0.9976779313876087
17502,0.575
17503,0.9788448773448774
17504,0.8130155122655122
17505,1
17506,1
17507,0.6972857142857142
17508,0.99
17509,0.9986097308488613
17510,0.99
17511,1
17512,0.8095166073546858
17513,0.9670673789094644
17514,0.97
17515,0.00892156862745098
17516,0.9804873247500275
17517,0.9808611111111111
17518,0.8788527118260484
17519,0.9898181818181818
17520,0.9048386917425091
17521,0.96
17522,0.9897368421052631
17523,0.9979184527743682
17524,0.99
17525,0.954203603931298
17526,0.9746939124487004
17527,0.73
17528,0.8552222222222222
17529,0.9223153496706371
17530,0.9892727272727274
17531,0.9554288468739793
17532,0.9736886446886447
17533,0.9704459607752091
17534,0.995
17535,0.88
17536,1
17537,0.8484829878221903
17538,0.98
17539,0.785
17540,0.986
17541,1
17542,0.9644120470181174
17543,0.9790552051590957
17544,0.9963517376332122
17545,0.9973165266106443
17546,0.7408533283009446
17547,0.9981818181818182
17548,0.9996385542168674
17549,0.678193406292813
17550,0.9937963810769567
17551,0.695
17552,0.945
17553,1
17554,0.9898794787091153
17555,0.8072394647835825
17556,0.9325
17557,0.987422178467191
17558,0.965
17559,0.9038131313131309
17560,0.9881908956891996
17561,0.997962962962963
17562,0.9769217687074829
17563,1
17564,0.9914285714285714
17565,0.9997499999999999
17566,0.9190432569348809
17567,0.9993098878414222
17568,0.7710654742191714
17569,0.9148698067606483
17570,0.8830206510444252
17571,1
17572,0.9972435953706714
17573,0.8843888888888888
17574,0.05029392645158535
17575,0.75
17576,1
17577,0.97
17578,0.98
17579,0.9739817691059041
17580,0.937254237296117
17581,0.9958786225378167
17582,0.5352222222222222
17583,0.48200757575757563
17584,0.9747629353015553
17585,0.9823749064328332
17586,0.98
17587,0.995
17588,0.9497028650469964
17589,0.698952380952381
17590,0.9997166666666668
17591,0.5377083971133597
17592,0.9341003751039503
17593,0.98
17594,0.88
17595,0.905
17596,0.9784647917629744
17597,0.9353363095238094
17598,0.738023486317604
17599,1
17600,0.8446964536032752
17601,0.9083333333333333
17602,0.86
17603,0.10022539960039958
17604,1
17605,0.213513293013293
17606,0.936107177896928
17607,0.9967450980392156
17608,0.8870916666666667
17609,0.9101330364404396
17610,0.9684673051289096
17611,0.9080026796530855
17612,0.955
17613,0.9658412206500441
17614,0.99
17615,0.99
17616,0.9508158613537918
17617,0.9762622265505391
17618,0.99
17619,0.9254981203007518
17620,0.9995238095238095
17621,0.9116666666666666
17622,0.5321331389698737
17623,0.9543808080808083
17624,1
17625,1
17626,1
17627,0.962787066946205
17628,0.9755614973262031
17629,0.98
17630,0.9542727272727274
17631,0.98
17632,0.94
17633,0.8795098039215686
17634,0.9657936507936509
17635,0.7805555555555556
17636,0.0776373967686992
17637,0.99
17638,0.975
17639,0.9776736400067787
17640,0.9895087816586023
17641,0.9598876404494382
17642,0.9979638783269962
17643,0.9836598430855592
17644,0.9841188921955768
17645,0.995
17646,0.8572896825396826
17647,0.9697166666666668
17648,0.97
17649,0.9993570767807586
17650,1
17651,0.89205
17652,0.9971904761904762
17653,0.9590691971099242
17654,0.99
17655,0.6917240248617432
17656,1
17657,0.5242652623764933
17658,0.6210678043315883
17659,0.8933947041139603
17660,0.99
17661,0.993807641239862
17662,0.9890614385967124
17663,0.9847826086956522
17664,0.9394955436715751
17665,0.9471848618463558
17666,1
17667,1
17668,0.9208257575757577
17669,0.9590327628615047
17670,0.94
17671,0.9456324231324231
17672,0.4529681889319312
17673,0.9972431487789132
17674,0.9909403174392262
17675,0.8419587912087912
17676,0.97
17677,1
17678,0.985
17679,0.5664761556155117
17680,0.9915614980088665
17681,1
17682,1
17683,0.8421902353353389
17684,0.985
17685,0.9455634920634921
17686,0.9628566543355445
17687,1
17688,0.9775
17689,0.9888811188811188
17690,0.9885714285714287
17691,0.9567197802197801
17692,0.9860857645558047
17693,0.855
17694,0.8126916774345598
17695,0.995
17696,0.99
17697,0.9623636363636362
17698,0.9717386639676113
17699,0.43416666666666665
17700,0.9428571428571427
17701,0.9933333333333333
17702,0.9775013597513598
17703,0.9792063492063492
17704,0.9168650335012356
17705,0.4104020968593362
17706,0.8147623090848518
17707,0.9893326885880077
17708,0.9999285714285715
17709,1
17710,0.9961921972519469
17711,0.99
17712,0.99
17713,0.99
17714,0.9280748663101603
17715,0.9893333333333334
17716,0.9139329982613787
17717,0.2656666666666666
17718,0.8328021978021978
17719,1
17720,0.925
17721,0.9593398247659017
17722,0.26894522805778165
17723,0.349866641857943
17724,0.959623551280582
17725,0.945
17726,1
17727,0.985
17728,0.9998876404494382
17729,0.9916202019912782
17730,0.8954761904761903
17731,0.82
17732,1
17733,0.995
17734,1
17735,0.9748338831519286
17736,0.9808831168831169
17737,0.9875
17738,0.9997166666666668
17739,0.9716190476190476
17740,0.9844523739695467
17741,0.9744386724386725
17742,0.7514615384615384
17743,0.8599047619047618
17744,0.9983333333333334
17745,0.98
17746,0.9797499999999999
17747,0.9860310258417005
17748,0.9990000000000001
17749,0.9933333333333333
17750,0.9967850472164348
17751,0.8781666666666665
17752,0.9881578947368422
17753,0.9336197486014673
17754,0.9616309523809524
17755,0.7970919659653213
17756,0.9121708105376645
17757,0.9969444444444444
17758,0.9602558191147437
17759,0.9892239482205963
17760,0.9442590864420133
17761,0.38140873015873017
17762,1
17763,0.7203448275862069
17764,0.9945238095238095
17765,0.9990368576809254
17766,0.98
17767,0.97
17768,0.9894444444444445
17769,0.890021645021645
17770,0.9695928169268897
17771,0.9922591216906408
17772,0.9998876404494382
17773,0.2993907011237534
17774,0.964920634920635
17775,0.99
17776,0.8945389610389611
17777,0.9894775672981058
17778,0.966
17779,1
17780,1
17781,0.9720833333333333
17782,1
17783,0.9174857505660385
17784,0.9932094556811079
17785,0.9976779313876087
17786,0.9525756419784405
17787,0.9922269179552431
17788,0.9870186891961086
17789,0.9827777777777778
17790,0.9888633056133057
17791,0.988141128310509
17792,0.829584858576242
17793,0.9180138101133467
17794,0.8524166666666667
17795,0.92
17796,0.9773333333333334
17797,0.96
17798,0.96
17799,0.5791420824130997
17800,0.954865514868783
17801,0.9784219095267876
17802,1
17803,1
17804,0.4674113008799364
17805,0.871591714754337
17806,0.9133418367346939
17807,0.9766666666666667
17808,1
17809,0.9718586839364636
17810,0.0869375772775868
17811,0.97
17812,0.6211578947368421
17813,0.9746109078070186
17814,0.9278571428571428
17815,0.9953210724770529
17816,0.9183333333333334
17817,0.99
17818,0.9290861244019137
17819,0.9172067669172932
17820,0.975546144894982
17821,0.99
17822,0.021644453017174516
17823,0.9329166666666667
17824,0.9929588361487254
17825,1
17826,0.9934077248917929
17827,1
17828,0.8557413249211356
17829,0.995173167787716
17830,0.5030940557642254
17831,0.8561274142983364
17832,0.8487273493620242
17833,0.985
17834,0.8703171985621785
17835,0.9155021478249802
17836,0.96
17837,0.9587187187187187
17838,0.9564790966778648
17839,1
17840,0.8610583382724185
17841,0.28227856139111496
17842,0.9970983846168145
17843,0.9976265993265993
17844,0.8288685811315122
17845,0.98
17846,0.9601298003072197
17847,0.9745277777777779
17848,0.9979906542056075
17849,0.9474816737638299
17850,0.9401357098186367
17851,0.8491278167441455
17852,1
17853,0.9894444444444445
17854,0.9631266403636696
17855,0.7723915044541712
17856,0.9942955366504578
17857,0.6609720557220555
17858,0.97
17859,0.9618969203954257
17860,0.9440909090909091
17861,0.794026340690275
17862,1
17863,0.8544888888888889
17864,1
17865,1
17866,0.9198577962932148
17867,0.9722133538220494
17868,0.9429166331281916
17869,0.99
17870,0.9947826086956522
17871,0.9665238095238096
17872,0.9899229067947776
17873,1
17874,0.745
17875,0.9423015873015872
17876,0.8793743271207936
17877,0.9992
17878,0.835
17879,0.9948575623558663
17880,0.9998181818181818
17881,0.96
17882,0.9531208053691275
17883,0.9535714285714286
17884,0.98
17885,0.98
17886,0.9412056832056832
17887,0.11846849399798785
17888,0.9717148653233053
17889,0.6078011748079467
17890,0.9744026918186472
17891,1
17892,0.9319213323059476
17893,1
17894,0.7478878728106989
17895,0.94
17896,0.746459144280687
17897,0.99
17898,0.9976584249084248
17899,0.97
17900,0.9915368576809255
17901,0.9940467032967032
17902,0.9984412955465587
17903,0.9797014925373135
17904,0.968744413919414
17905,0.8916666666666667
17906,0.8325
17907,1
17908,0.7747275402186395
17909,0.9709505872182786
17910,0.9333333333333335
17911,0.895904446145235
17912,0.9516666666666665
17913,0.915
17914,1
17915,1
17916,1
17917,0.8746341991341993
17918,1
17919,0.26468599371009405
17920,0.9746003804725264
17921,0.915
17922,0.9232261564258171
17923,0.9468196840599374
17924,0.9913634437654955
17925,0.9264592708668935
17926,0.9984090909090909
17927,0.9965009208299094
17928,0.98
17929,0.9840787203340394
17930,0.9956
17931,0.9932048423864817
17932,0.885
17933,0.9938297872340425
17934,0.8173333333333332
17935,0.9997499999999999
17936,0.985
17937,0.9998181818181818
17938,0.8063019116162969
17939,0.99
17940,0.5999547518855198
17941,0.99
17942,0.9872386794817778
17943,0.285620143298371
17944,0.985
17945,1
17946,1
17947,0.98
17948,0.9947368421052631
17949,0.95
17950,0.7914734844192697
17951,0.6609375
17952,0.9981578947368422
17953,0.8578833107191316
17954,0.9951764755185241
17955,1
17956,0.9408695652173913
17957,0.8919518957751336
17958,0.5352906253505476
17959,0.96
17960,1
17961,0.9961190406362134
17962,0.9847058823529412
17963,0.98
17964,1
17965,1
17966,0.9865952380952382
17967,0.9913570830686734
17968,0.975
17969,0.9655012531328322
17970,1
17971,0.8747619047619046
17972,0.915
17973,0.9043551664862192
17974,0.9989185302606489
17975,0.9819258104950299
17976,0.9684956709956709
17977,0.9997999999999999
17978,1
17979,0.968149138443256
17980,0.9936982940068683
17981,0.8949648725455808
17982,0.8030097795855358
17983,1
17984,1
17985,0.9986562355194322
17986,0.9468480200012647
17987,0.9921011198427526
17988,0.995173167787716
17989,0.9927819548872181
17990,1
17991,0.992457264957265
17992,0.92
17993,0.816802863199353
17994,0.897625954227845
17995,0.3968654074683488
17996,1
17997,0.9339944218302427
17998,0.9913333333333333
17999,1
18000,0.995
18001,0.9893144156850008
18002,1
18003,0.96
18004,0.8703014647545751
18005,1
18006,0.9738835113484647
18007,0.861484126984127
18008,0.955
18009,0.6760439781307128
18010,0.98
18011,0.95
18012,0.9710464949928469
18013,0.9159999999999999
18014,1
18015,0.95
18016,0.0869375772775868
18017,0.8912353890606848
18018,0.1292316506163038
18019,0.95325180045933
18020,0.9843063773304465
18021,0.9722500000000001
18022,1
18023,0.9339653679653679
18024,0.5252906253505476
18025,0.9892857142857143
18026,0.9849166666666668
18027,1
18028,0.9360566662869293
18029,0.99
18030,0.8996879844961242
18031,0.8970166073546857
18032,0.9731497207401738
18033,0.7369736444718461
18034,0.9927819548872181
18035,0.8605866563998056
18036,1
18037,0.9783333333333333
18038,1
18039,0.84
18040,0.995735090578827
18041,0.9433926906426906
18042,0.9968251000129049
18043,0.9531484457778476
18044,1
18045,0.9548730158730159
18046,0.991576366981886
18047,0.7373665084659816
18048,0.95
18049,0.96
18050,1
18051,0.9996969696969696
18052,0.9367816282969504
18053,0.9968085106382978
18054,0.9872581271605211
18055,0.9792727272727274
18056,0.5771327746606063
18057,0.995573707713743
18058,0.99
18059,1
18060,0.9998412698412699
18061,1
18062,0.2006806020701121
18063,0.993848124714548
18064,0.9646809855105433
18065,0.91
18066,0.84
18067,0.909
18068,0.8060706445874373
18069,1
18070,0.9983905285535721
18071,0.8111616161616161
18072,1
18073,0.9894444444444445
18074,0.9653357717142471
18075,0.9761967882492985
18076,0.9859485294117647
18077,0.8418492063492065
18078,0.95
18079,0.7633611965825776
18080,0.575
18081,0.8345970793438906
18082,0.93375
18083,0.965375239615493
18084,0.9882458416339996
18085,0.9378238910847607
18086,0.6479154448979527
18087,0.97
18088,0.975
18089,0.7181825396825399
18090,0.9981746031746032
18091,0.8730048636743581
18092,0.98
18093,0.9975
18094,0.9904554154995333
18095,0.95
18096,0.99875
18097,0.8322908865143829
18098,0.8729653679653679
18099,0.9280200746965452
18100,1
18101,0.9071428571428573
18102,0.9952746065826662
18103,0.935
18104,0.9826666666666668
18105,0.9881818181818182
18106,1
18107,0.9965404168784953
18108,0.518451187357534
18109,0.8228758169934642
18110,0.9732341188948485
18111,1
18112,0.975
18113,0.9629284188034188
18114,0.9987732819524727
18115,0.9360546218487394
18116,0.8871261516261516
18117,1
18118,0.97
18119,1
18120,0.9942392738777243
18121,0.9711444754362524
18122,0.6163769622610031
18123,0.93
18124,0.743615884115884
18125,0.9224039977952172
18126,0.9340973327747519
18127,0.885
18128,0.99
18129,1
18130,0.9952098601804106
18131,0.9759971804511279
18132,0.76
18133,0.9809485294117647
18134,0.99
18135,0.6963261689736074
18136,0.91
18137,0.9981208053691275
18138,0.989143065215385
18139,0.9894444444444445
18140,0.7411563372170267
18141,0.8710029761904763
18142,0.9696551242408386
18143,0.16514030328881038
18144,0.9590000000000001
18145,0.99
18146,1
18147,0.9293040491442358
18148,0.8588131313131313
18149,0.9903448275862068
18150,0.9993324666655679
18151,0.9896969696969697
18152,0.8733333333333334
18153,0.97
18154,0.9615019163466724
18155,0.8974242424242425
18156,1
18157,1
18158,0.0615137686768298
18159,0.9890784129959388
18160,0.6404500286713958
18161,0.6094513387860591
18162,0.955
18163,1
18164,1
18165,0.9792063492063492
18166,0.987078313253012
18167,0.022730256820185066
18168,0.15957869852263815
18169,0.9575
18170,0.9906733429301563
18171,0.9574809302738856
18172,0.9290534502534503
18173,0.9438888888888889
18174,0.993213396883522
18175,0.9711770349796508
18176,0.95
18177,0.9966666666666667
18178,0.975
18179,0.9035714285714286
18180,1
18181,0.7777442937440446
18182,0.6659467490458175
18183,0.9624386724386725
18184,1
18185,0.9778820512820513
18186,0.9742296813755559
18187,0.946
18188,0.6024743305634122
18189,0.960714242390762
18190,0.8595635198135199
18191,0.7319680568186755
18192,0.9950183170014141
18193,0.9991593406593406
18194,0.9917925464532645
18195,0.8568942458194071
18196,1
18197,0.8441829886131359
18198,0.975
18199,0.9609523809523809
18200,0.9496319073083778
18201,1
18202,0.9457742257742258
18203,0.95
18204,1
18205,0.8845833333333333
18206,0.3400205646199633
18207,0.99
18208,0.9914212328767124
18209,0.9254174494215909
