Id,Action
16771,0.9433896458114345
16772,0.7667427446927488
16773,0.7509749026531936
16774,0.9401979652584421
16775,0.9055423166334852
16776,0.9086823794002199
16777,0.8296796062372437
16778,0.8942054102753432
16779,0.8090965923450156
16780,0.8833624317275446
16781,0.9289978184960733
16782,0.8361734742043907
16783,0.8559364085360118
16784,0.9670635965441213
16785,0.9095842623377679
16786,0.8329763654402964
16787,0.39751269798936933
16788,0.9545306959356565
16789,0.9374050540407581
16790,0.9134456977605243
16791,0.2377119878714845
16792,0.9016646388997929
16793,0.8568925585824694
16794,0.8893123876511142
16795,0.7463597941440488
16796,0.9471909030271946
16797,0.5887754533659547
16798,0.8191061237297614
16799,0.8541681955364531
16800,0.6885472237354059
16801,0.6648026576140283
16802,0.7328266653923708
16803,0.8923821472983027
16804,0.9251418334192063
16805,0.9500905806123433
16806,0.873849917573299
16807,0.5962727192881455
16808,0.7862562674624286
16809,0.9301547827898706
16810,0.8563776519123076
16811,0.8674657392072082
16812,0.8420821359784879
16813,0.6048856693270939
16814,0.9122493548018731
16815,0.7166154230591463
16816,0.6661485360743317
16817,0.6789788814188941
16818,0.930051418458125
16819,0.9234520749121381
16820,0.9249811139112877
16821,0.6618215404147898
16822,0.9091792034302565
16823,0.8342163530216532
16824,0.9356281497788439
16825,0.871065198992065
16826,0.8143098805632615
16827,0.7840826701570146
16828,0.8483688874708735
16829,0.8835496075858611
16830,0.914638628911849
16831,0.3382364461700325
16832,0.9038916525753079
16833,0.8819327480159226
16834,0.8916358921909495
16835,0.6593905579558137
16836,0.8707595949893104
16837,0.773268829425925
16838,0.9302550367998879
16839,0.9086895910176418
16840,0.9321931883576624
16841,0.9332104639558048
16842,0.9002718875401169
16843,0.8522164028564428
16844,0.9536320777665045
16845,0.9749457736068267
16846,0.8731607515900818
16847,0.7945761907977886
16848,0.767064683356348
16849,0.6352350330679829
16850,0.8806134159177256
16851,0.9316547862434199
16852,0.9126605414268026
16853,0.7440618539764277
16854,0.53074085173993
16855,0.9388051990006411
16856,0.8934291022676971
16857,0.7770438233090591
16858,0.7697683132889814
16859,0.9411945515291962
16860,0.7957738299284943
16861,0.7633144944876602
16862,0.823189915581086
16863,0.8360454990072663
16864,0.927970640908988
16865,0.8275698258314235
16866,0.8966103537097424
16867,0.6681458308009726
16868,0.8676273082442858
16869,0.9169385780266904
16870,0.7778992916583353
16871,0.8844202153420433
16872,0.9381639144684896
16873,0.9024158898811548
16874,0.8906289806047349
16875,0.8724219695804298
16876,0.9486351600410964
16877,0.7299953159476249
16878,0.7419830190855321
16879,0.5171284069244582
16880,0.8764969177188935
16881,0.7288990192797437
16882,0.87162411801798
16883,0.9359848442300847
16884,0.8975092746204072
16885,0.8079960717471723
16886,0.7603226929720188
16887,0.8638067865293744
16888,0.9221372514026351
16889,0.5216194081507798
16890,0.8789987795396803
16891,0.8821231844642515
16892,0.8698281625835432
16893,0.7986986461589118
16894,0.87580183982684
16895,0.7401201043610308
16896,0.7175855409972283
16897,0.9422348204343821
16898,0.7576899688797134
16899,0.9336309931771668
16900,0.8877318486192762
16901,0.8480026287848621
16902,0.6194032000159604
16903,0.8740240835441125
16904,0.6330732420763566
16905,0.9493535899080155
16906,0.8276263802834528
16907,0.5713711536533139
16908,0.6181887005506584
16909,0.6872353500617728
16910,0.7083325860399421
16911,0.898237588729236
16912,0.5499409779810357
16913,0.7514264486591993
16914,0.8554859245914447
16915,0.49657639301766543
16916,0.9554412982913052
16917,0.9237941620339306
16918,0.5303268870061242
16919,0.9162300969578414
16920,0.8726377748485169
16921,0.9330707177047819
16922,0.9154975391184377
16923,0.861550154160332
16924,0.9299745255471091
16925,0.8664735735642338
16926,0.9104903295130595
16927,0.8206531432632196
16928,0.8901609618970969
16929,0.9210721487347013
16930,0.8254233657769816
16931,0.9255737189447735
16932,0.8737040216304951
16933,0.7902053974218907
16934,0.89288613518717
16935,0.9714113359620595
16936,0.5691790362532778
16937,0.9473146882130923
16938,0.779124387423518
16939,0.9387753184753317
16940,0.411382172428438
16941,0.9402487329492826
16942,0.8169305375774546
16943,0.9700065424799816
16944,0.8969787173342977
16945,0.825747619047619
16946,0.8222301346739714
16947,0.8221721947732383
16948,0.9346305328175362
16949,0.785603045447077
16950,0.7534267007146038
16951,0.6827076738007928
16952,0.7087124668787108
16953,0.9209347290009778
16954,0.8971866217157142
16955,0.8724242925493974
16956,0.8767206321215864
16957,0.7352212597078421
16958,0.9208854731669639
16959,0.7738011703552189
16960,0.7511560644798428
16961,0.92371370643954
16962,0.7282889982516452
16963,0.8281426259906678
16964,0.6518778214936801
16965,0.7609461214801849
16966,0.29344553521371763
16967,0.9957446359461205
16968,0.8950656533965179
16969,0.6021242038121611
16970,0.9635290613169873
16971,0.9573886113263596
16972,0.6959038462876629
16973,0.8934546040999909
16974,0.5835829874816739
16975,0.9458912883288108
16976,0.5625810341010703
16977,0.3349245887285297
16978,0.9582371899226666
16979,0.8887187455651979
16980,0.9122488246923866
16981,0.8713748488247549
16982,0.917394701380327
16983,0.7204689360957119
16984,0.3808831755941423
16985,0.975748110051345
16986,0.9432028835181027
16987,0.9099253107301729
16988,0.48442407969489726
16989,0.8994974497200319
16990,0.45122281522978186
16991,0.8504615208095497
16992,0.4988852642327877
16993,0.6437883640687294
16994,0.6228299207055823
16995,0.813816491047291
16996,0.5043986615792125
16997,0.82140362020619
16998,0.3260234006496018
16999,0.8071913674481143
17000,0.9572619296083211
17001,0.8243642126173616
17002,0.8573727208094852
17003,0.9118348096144336
17004,0.8790525816195273
17005,0.898847198287178
17006,0.4890784867547453
17007,0.8854145112014404
17008,0.9531629787141559
17009,0.8541950560224091
17010,0.8858643988379636
17011,0.9135537723526599
17012,0.9345270942065292
17013,0.6790246446146629
17014,0.9033170581904592
17015,0.9686963033643049
17016,0.9079600494558915
17017,0.8218592844320877
17018,0.9457692654470268
17019,0.6029594548327745
17020,0.7769084041239027
17021,0.8272023967395954
17022,0.9318700765755955
17023,0.5264538263850804
17024,0.8881253038409699
17025,0.8301381107437256
17026,0.9388722911008832
17027,0.9613320176088647
17028,0.5890391883239761
17029,0.9114919896568295
17030,0.8946550249209448
17031,0.9717729211909227
17032,0.6853111759011503
17033,0.8895564468275715
17034,0.9491450288789802
17035,0.9129052225716264
17036,0.6720929256581818
17037,0.8752047952404409
17038,0.8789135333393913
17039,0.7494249431584926
17040,0.7555434326002124
17041,0.8507101672774561
17042,0.9327099870592497
17043,0.967702640864032
17044,0.8643602862738143
17045,0.8474843370999741
17046,0.7429918237620604
17047,0.9120331501799999
17048,0.6949254827646404
17049,0.57843988058344
17050,0.9408282686734651
17051,0.85098427586258385
17052,0.8259397247764262
17053,0.8483041993021759
17054,0.982278390500819
17055,0.592527519850346
17056,0.7832687585060221
17057,0.938188097774953
17058,0.9173453562011369
17059,0.7581944625733666
17060,0.882313125550187
17061,0.3452315433777852
17062,0.01848675716170081
17063,0.8668802307350618
17064,0.8900483715506738
17065,0.4190226032318142
17066,0.8227152398521235
17067,0.8254588805253759
17068,0.9198364480194139
17069,0.8503825716632564
17070,0.8951240187430342
17071,0.9254315721786355
17072,0.8597287260079259
17073,0.9101019649955676
17074,0.802771891725666
17075,0.9254993251420918
17076,0.27531421291220687
17077,0.9423813944968384
17078,0.9145363539474709
17079,0.9782461324532857
17080,0.26274394514558125
17081,0.872192669591015
17082,0.7219076645111702
17083,0.8124968009615781
17084,0.842225003887258
17085,0.8692342729801785
17086,0.9236564000163646
17087,0.8732220330791146
17088,0.8701545812290687
17089,0.8801951512750977
17090,0.6657481707716378
17091,0.9530546013554504
17092,0.7796177303141494
17093,0.7894250217323728
17094,0.9590956076323242
17095,0.9931404463812397
17096,0.8558553050601009
17097,0.7693614235253473
17098,0.7248523447621023
17099,0.8915290659818307
17100,0.903400119422888
17101,0.6019714114501719
17102,0.8886851625618107
17103,0.8515921085855928
17104,0.8558316013231185
17105,0.9933095238095238
17106,0.9367336591909488
17107,0.9403771817919074
17108,0.7733935571182493
17109,0.886581094741356
17110,0.9177245338235177
17111,0.8591885302294069
17112,0.820260416209192
17113,0.7536852132737284
17114,0.8971094688893166
17115,0.45049442764998815
17116,0.9425060054391827
17117,0.9598456431944604
17118,0.8124229585430561
17119,0.6166601720366256
17120,0.37392484305558016
17121,0.8760927668550915
17122,0.7727471031422571
17123,0.5394305028022341
17124,0.6412546995210459
17125,0.91949020503029
17126,0.7269716429434993
17127,0.9879443470588808
17128,0.50428597345012
17129,0.8162232543733539
17130,0.8563102106044663
17131,0.9601498323363049
17132,0.8695280163116168
17133,0.13746842743305804
17134,0.7880199605891984
17135,0.9492223678534762
17136,0.9239726017678946
17137,0.7804569450008344
17138,0.9107366427074912
17139,0.8251913935193259
17140,0.8031252877381693
17141,0.5801941557775625
17142,0.9410708661184789
17143,0.8945676262278827
17144,0.40251490141389046
17145,0.9011227471997344
17146,0.9164649160791826
17147,0.962487447353613
17148,0.8144537016013775
17149,0.868954194570072
17150,0.5157922874138493
17151,0.9498236056309459
17152,0.275207416795702
17153,0.7288047686163964
17154,0.7638011089267894
17155,0.844327116817137
17156,0.5728192615939116
17157,0.836047862028606
17158,0.9055290664242995
17159,0.5514074400813058
17160,0.8861120517120278
17161,0.9334653713792462
17162,0.9066474522489676
17163,0.9364226835141735
17164,0.320164598888113
17165,0.799659547530582
17166,0.1625088911370222
17167,0.621813291607482
17168,0.9094634213438403
17169,0.8922037937074322
17170,0.9658312293434931
17171,0.8699300138170688
17172,0.8915228451072175
17173,0.8801885341990274
17174,0.7775296923067796
17175,0.7571034209522205
17176,0.8365643906007735
17177,0.87424302156729
17178,0.9186593410486885
17179,0.6883165636424776
17180,0.9225693559498567
17181,0.9593028226840793
17182,0.5642433711100863
17183,0.4950709272533448
17184,0.8873289911316471
17185,0.6457331782143829
17186,0.6697330653344141
17187,0.7332265574080772
17188,0.8846649541509172
17189,0.9552153595019287
17190,0.8898257180287057
17191,0.793517058738722
17192,0.5751157359402378
17193,0.9378790127446155
17194,0.8099768689521066
17195,0.8100743700447228
17196,0.8381410096793034
17197,0.9176375255304703
17198,0.8621431023630473
17199,0.9344148420159356
17200,0.8268620531144659
17201,0.7361445408891334
17202,0.799707395585509
17203,0.6293689343110179
17204,0.9271410761220372
17205,0.9246481576122237
17206,0.9345305053809891
17207,0.7549192498125188
17208,0.49539083774356846
17209,0.7684113079364069
17210,0.815577629228239
17211,0.9270806283324258
17212,0.7631793600095177
17213,0.8896017205225495
17214,0.9230738286533979
17215,0.8833892301492055
17216,0.06550456452607532
17217,0.5326607568819801
17218,0.7890816404480843
17219,0.9039790848517002
17220,0.3723114727258424
17221,0.5384476931992628
17222,0.8800131166252375
17223,0.46232696103488147
17224,0.8378884010298902
17225,0.5739726182938759
17226,0.9700213817158513
17227,0.6992332134571352
17228,0.9224139626106744
17229,0.6989942209315178
17230,0.8273460052148774
17231,0.8746037048124782
17232,0.9401284764830715
17233,0.8754877966561643
17234,0.6034166219548526
17235,0.8589117943889638
17236,0.8942460397631716
17237,0.043773471480450604
17238,0.8263301313980796
17239,0.8164993699519002
17240,0.8503677403476789
17241,0.9243586274535307
17242,0.9761936143972066
17243,0.3888265516467687
17244,0.11291303466376647
17245,0.8882163743334959
17246,0.7622971129600524
17247,0.7842880474952024
17248,0.8548402083040654
17249,0.9965238385754588
17250,0.9480121645769258
17251,0.8972968253968256
17252,0.9180741926098649
17253,0.8699198114457661
17254,0.8420953273833228
17255,0.4947598489151901
17256,0.9100168601559259
17257,0.9118047538555654
17258,0.3562959996081598
17259,0.9245386103606276
17260,0.884132282313588
17261,0.8472315687736408
17262,0.878920849904458
17263,0.8974683175106052
17264,0.7713434496094118
17265,0.8324084984093995
17266,0.8318203295508012
17267,0.8292562427938284
17268,0.9363845686764025
17269,0.9056037055205259
17270,0.883107717302476
17271,0.5070612949843707
17272,0.9415968129107234
17273,0.9491512405227459
17274,0.9431649324259628
17275,0.8440896208436273
17276,0.49023155539432856
17277,0.9343734113951977
17278,0.8915265426289061
17279,0.596463699958614
17280,0.8367247128329393
17281,0.8784985674295082
17282,0.9907004659978405
17283,0.8148110784910887
17284,0.564900113461958
17285,0.9357889004157447
17286,0.7827719834292358
17287,0.8897303803470739
17288,0.8206648512440134
17289,0.9048361838928932
17290,0.8316979536484562
17291,0.8879047241349064
17292,0.9288813510273939
17293,0.7040860163943286
17294,0.9104464028206688
17295,0.6767694515840919
17296,0.788753985875269
17297,0.8676612029377748
17298,0.9206431408153857
17299,0.9192007232686245
17300,0.847946907063037
17301,0.8789766114388867
17302,0.9015261042281317
17303,0.9221111697996554
17304,0.9219900618980907
17305,0.8767652803274671
17306,0.8237256072368259
17307,0.7765928774706764
17308,0.5543932851466817
17309,0.9330645387290767
17310,0.8559883411592984
17311,0.7316455702163642
17312,0.8948848422102563
17313,0.9234654740701929
17314,0.7678386330077227
17315,0.8674647414018466
17316,0.875850205937899
17317,0.3908855586287499
17318,0.4968550983763973
17319,0.883955208555906
17320,0.8223601366570712
17321,0.7903238344050364
17322,0.7169364413470622
17323,0.9192689401196055
17324,0.8848625971519836
17325,0.8920656108556715
17326,0.6755153032564158
17327,0.8321745616839141
17328,0.911108953848214
17329,0.8434887056859689
17330,0.9053400385656736
17331,0.8715040607971106
17332,0.48171393866514817
17333,0.9188047096842727
17334,0.6285600711128342
17335,0.761108606791603
17336,0.8327032051851513
17337,0.6224580597749795
17338,0.8665825480504514
17339,0.891860666274556
17340,0.9554782118427061
17341,0.9524292076069776
17342,0.8460315555675172
17343,0.8988386138157831
17344,0.7751023401025203
17345,0.935057434037014
17346,0.9431649324259628
17347,0.59302755011156
17348,0.48825813471012935
17349,0.29544441415848693
17350,0.7263377604296163
17351,0.9344470169263862
17352,0.6941523240484753
17353,0.9419370865434791
17354,0.8836122453913643
17355,0.9123670971349369
17356,0.7126695228927877
17357,0.7706411796147034
17358,0.7567048576797244
17359,0.9016725400824914
17360,0.6988193029800499
17361,0.9918178668215254
17362,0.9157824659137886
17363,0.8900147095697343
17364,0.7317732417546055
17365,0.9321218822823786
17366,0.5048837212945222
17367,0.602037141067393
17368,0.6150270437842015
17369,0.554982879078361
17370,0.897224136772449
17371,0.4872062513441015
17372,0.8306138768094545
17373,0.9193523075133349
17374,0.8098516183277772
17375,0.9089730734828676
17376,0.8713868503537924
17377,0.8948741488040736
17378,0.548242920566191
17379,0.9268324789483813
17380,0.774547226468738
17381,0.34225543354019344
17382,0.9765129416190522
17383,0.4887719464070104
17384,0.8639143597265961
17385,0.8976616485124224
17386,0.9509283209819145
17387,0.9013167828532612
17388,0.9149179803435022
17389,0.9188947777633493
17390,0.507848505493493
17391,0.9606495203763495
17392,0.9889832051679281
17393,0.9073721491710803
17394,0.5978239747931445
17395,0.5797537934019951
17396,0.7369678239709635
17397,0.8613904802936238
17398,0.8378253031187541
17399,0.956428839171374
17400,0.8688770828550069
17401,0.7259269281938262
