Id,Action
16283,0.9276259916879586
16284,0.750298597127976
16285,0.7022481833854568
16286,0.10493785284128235
16287,0.7225150636959328
16288,0.9792017931860415
16289,0.8011486972991422
16290,0.9371594139632292
16291,0.4504630650172334
16292,0.9999999999999998
16293,0.9999999993153024
16294,0.9473116040958062
16295,0.9999999999999998
16296,0.7111823199498298
16297,0.9999999964493531
16298,0.9912506767749322
16299,0.8304596270890716
16300,0.9000996904224977
16301,0.9850720194184999
16302,0.8993840385034739
16303,0.9999999992578181
16304,0.9999999989039162
16305,0.9999999981975672
16306,0.7469092971445161
16307,0.20739400432938254
16308,0.8955380612559358
16309,0.7236692721813557
16310,0.4568382757155835
16311,0.024897378031943588
16312,0.05794681607352393
16313,0.9008022135892776
16314,0.3245492036499368
16315,0.9999999840682269
16316,0.9271407554740058
16317,0.9999999999999998
16318,0.6913764637868465
16319,0.9801597610675382
16320,0.62619008946777
16321,0.41683747368591756
16322,0.31056549601672384
16323,0.9999999543845874
16324,0.25961658403999177
16325,0.9909976275652242
16326,0.9156833151714432
16327,0.9999999852811257
16328,0.9999999993401538
16329,0.10547347154349297
16330,0.7424093462572737
16331,0.8633440753158681
16332,0.7589723680248304
16333,0.9162465153969127
16334,0.8347451145858444
16335,0.4624743898507734
16336,0.0441809687813492
16337,0.9999999981645782
16338,0.37309516310027785
16339,0.9958210433248292
16340,0.1635595956038008
16341,0.9999999922180441
16342,0.5009514129116642
16343,0.5487962586176001
16344,0.3115324145859978
16345,0.8524426246885279
16346,0.7668896904102891
16347,0.5808208610179554
16348,0.7438152136071592
16349,0.999999999574088
16350,0.4031072253635526
16351,0.9999999999999998
16352,0.9999999980652391
16353,0.062005094819206685
16354,0.6794272433660911
16355,0.023864627526796064
16356,0.22773289339677158
16357,0.9999999993743773
16358,0.5586482488214559
16359,0.9999999909381534
16360,0.42681709993901773
16361,0.9490932502517657
16362,0.9471809505777046
16363,0.7811875602985513
16364,0.7756740573602915
16365,0.9999999958113649
16366,0.9999999927206784
16367,0.9968008627699828
16368,0.8039428651502738
16369,0.6839761645489639
16370,0.6834029252810285
16371,0.08733607710236987
16372,0.9999999999999998
16373,0.99999999760799
16374,0.9996404568524303
16375,0.7484511943938299
16376,0.9999999999999998
16377,0.9999999857146755
16378,0.9368966938800227
16379,0.9999999999999998
16380,0.9999999999999998
16381,0.9888812139302645
16382,0.999999999950068
16383,0.9472421045245937
16384,0.8720913980042153
16385,0.9999999823446049
16386,0.43658385969238966
16387,0.021396507968376836
16388,0.1028383430336619
16389,0.9999999999999998
16390,0.6194461360964866
16391,0.036973304380886376
16392,0.9491440757201708
16393,0.03501183976260108
16394,0.9999999995573763
16395,0.7226199548176941
16396,0.7238943044918894
16397,0.967816689901954
16398,0.7326316149841525
16399,0.74805904129937
16400,0.9999999999427222
16401,0.9999999999999998
16402,0.8357467068343711
16403,0.2348460824847982
16404,0.36146804083951617
16405,0.27705414593499533
16406,0.07087752395268361
16407,0.9333945536254131
16408,0.9972248346939149
16409,0.3805883545837194
16410,0.6504398277012184
16411,0.8453867249823568
16412,0.9999999990249413
16413,0.9435413558578131
16414,0.9491440757201708
16415,0.9694318484737413
16416,0.08854518300633443
16417,0.9831443861168587
16418,0.7133514203006975
16419,0.39280556892600843
16420,0.8554545253382808
16421,0.8576489492511183
16422,0.8943938925237148
16423,0.9762276629763531
16424,0.21895403367217453
16425,0.9217385079033824
16426,0.589280477425582
16427,0.8945015613992127
16428,0.9999999999999998
16429,0.9895804776490504
16430,0.99227062281281
16431,0.8637209550876636
16432,0.4941534611606596
16433,0.9999999942532858
16434,0.9999999999999998
16435,0.8036137081702076
16436,0.32029877902712456
16437,0.16771824299054966
16438,0.9964782721079564
16439,0.9999999928020062
16440,0.9004970431640887
16441,0.3221161786954609
16442,0.9999999990390892
16443,0.4579225173801956
16444,0.7460380626127967
16445,0.9999999999999998
16446,0.9499593068225705
16447,0.9999999999999998
16448,0.9999999963419879
16449,0.9999999994127987
16450,0.6143107679073609
16451,0.999999999537724
16452,0.3441821020369193
16453,0.9999999996704152
16454,0.9690563880130378
16455,0.9999999999999998
16456,0.9999999999999998
16457,0.26738210512269023
16458,0.56165546279797
16459,0.9680332943064326
16460,0.9999999985737691
16461,0.7944248570091625
16462,0.9999999999999998
16463,0.9999999999406822
16464,0.4283637628839648
16465,0.42167898741636345
16466,0.903244345318997
16467,0.9999999999999998
16468,0.7087892168486549
16469,0.26211956873135905
16470,0.9999999981625463
16471,0.7960849932071138
16472,0.9999999837086376
16473,0.6673679164136025
16474,0.3157887030933094
16475,0.20724523680057272
16476,0.29251860237544597
16477,0.999999999999
16478,0.9761696000918999
16479,0.9999999827780235
16480,0.8300077886285487
16481,0.1389406057028183
16482,0.9999999999999998
16483,0.3657762728416028
16484,0.6086329457154884
16485,0.2902556553085414
16486,0.9976023179701521
16487,0.8044483986215946
16488,0.6843177697246081
16489,0.5694513666016536
16490,0.8517426593319117
16491,0.948459728496323
16492,0.6216340185133852
16493,0.9999999933196125
16494,0.9932071986925477
16495,0.7038281799571943
16496,0.8689326467962917
16497,0.9999999786994062
16498,0.999999970096668
16499,0.9946708032381675
16500,0.2362333037272461
16501,0.9995902391268462
16502,0.9999962027217826
16503,0.16611402190772842
16504,0.8862498590310512
16505,0.9999999999999998
16506,0.9999999999999998
16507,0.7779840284129891
16508,0.9999999999989447
16509,0.9999999983420532
16510,0.7964925284187572
16511,0.9999999992588944
16512,0.9999999941107685
16513,0.7335810014644828
16514,0.9154123373998204
16515,0.9455992694428859
16516,0.05854948217688019
16517,0.9425196600807549
16518,0.43402404279092277
16519,0.9794977504536998
16520,0.5114982024484386
16521,0.9999999975886421
16522,0.3335299681382777
16523,0.8993222142409661
16524,0.9987732393549503
16525,0.34233939588029055
16526,0.8013660851352501
16527,0.7705531207741101
16528,0.2676513155237413
16529,0.8814607708885033
16530,0.5270459408823164
16531,0.9999999977169888
16532,0.7357920589920297
16533,0.9999999930876101
16534,0.9999999984876942
16535,0.8843312002845748
16536,0.9066965965564995
16537,0.9999999981382118
16538,0.9724324030162905
16539,0.5312957545058127
16540,0.7718008387006747
16541,0.9999999954777958
16542,0.7617269399125738
16543,0.3108948225278599
16544,0.869938905792308
16545,0.3501986293798771
16546,0.19736422897408787
16547,0.810655560909447
16548,0.7589088225159042
16549,0.9326988464479387
16550,0.5194663842464842
16551,0.28188153620077133
16552,0.9368251197508781
16553,0.22773289339677158
16554,0.6729988090715749
16555,0.701885124614703
16556,0.8292151158932789
16557,0.9948300057523487
16558,0.8627797773884571
16559,0.5956530751939649
16560,0.5437410448279346
16561,0.6913764637868465
16562,0.8685760613156362
16563,0.19222763173805085
16564,0.40492882813797676
16565,0.6384114532290885
16566,0.2547037166182464
16567,0.9999999995095313
16568,0.9999999973980102
16569,0.5950019004469549
16570,0.9999999999999998
16571,0.9049924845343956
16572,0.9999999998551677
16573,0.999999998243309
16574,0.8835945562433984
16575,0.5982891671022111
16576,0.9999999989153783
16577,0.6064866155561773
16578,0.6011615865774238
16579,0.9592034293102755
16580,0.9999999982313372
16581,0.5735563243071625
16582,0.4270670778763692
16583,0.9753183234434374
16584,0.9999999982211564
16585,0.9999999972435409
16586,0.3250557246691492
16587,0.9999999861751545
16588,0.8256301314678712
16589,0.12266478595153242
16590,0.8365387292579829
16591,0.9999999999998507
16592,0.8817373209748383
16593,0.40070498944374194
16594,0.5675942435739205
16595,0.9207628528033853
16596,0.21837787395349656
16597,0.9999999970440367
16598,0.9218331194207466
16599,0.7958419226798535
16600,0.9999999923739484
16601,0.8912471235690425
16602,0.9757948216528041
16603,0.9999999968833306
16604,0.9999999998922031
16605,0.9982811544414797
16606,0.9676392235268773
16607,0.9999999936550594
16608,0.9999999917401474
16609,0.29254102061256665
16610,0.6546495116410554
16611,0.3340023133522278
16612,0.9999999999999998
16613,0.7545786833451621
16614,0.9999999999999998
16615,0.9880425881047479
16616,0.9999999990162858
16617,0.9999999899147061
16618,0.9940630743757394
16619,0.9999999978428004
16620,0.6505875754811025
16621,0.999999998801807
16622,0.9815213319936884
16623,0.7239688594598027
16624,0.44762401199794044
16625,0.9306596212847875
16626,0.7110640137183715
16627,0.9136845776325718
16628,0.8199947026229146
16629,0.3962352238552556
16630,0.967450447863324
16631,0.021695206634921287
16632,0.999999999834184
16633,0.38154641149012986
16634,0.9199423698309473
16635,0.9999999976417676
16636,0.5379017983492692
16637,0.9999999943783972
16638,0.05893085884008148
16639,0.9142547020140506
16640,0.9999999999999998
16641,0.42860070294877767
16642,0.7157865506735187
16643,0.9164009843756952
16644,0.039509391199834897
16645,0.8814182265494889
16646,0.03850129143119904
16647,0.9937917596721134
16648,0.9431985450428236
16649,0.9999999999103073
16650,0.9948545034321556
16651,0.3103889190698471
16652,0.7476130695343018
16653,0.162331030167577
16654,0.9955146765732158
16655,0.7283303735330198
16656,0.45000099574560304
16657,0.1483064297030314
16658,0.611478298146742
16659,0.9999999999338718
16660,0.7134504306287569
16661,0.8322452262686488
16662,0.9999999984800312
16663,0.3514248151760348
16664,0.9091602450985694
16665,0.5460445578228715
16666,0.4412254510099516
16667,0.33192578230418424
16668,0.07040956254470078
16669,0.7547777700970549
16670,0.96384872969342
16671,0.28188153620077133
16672,0.7341211042564172
16673,0.9999999986305914
16674,0.8899897874583471
16675,0.16350176569443461
16676,0.9999999886655504
16677,0.9999999999999998
16678,0.9999999987844939
16679,0.999999999778134
16680,0.5238333476397027
16681,0.9418854070183307
16682,0.9495028369540459
16683,0.3934048175008266
16684,0.2465863839497683
16685,0.362646246402947
16686,0.24835004636499566
16687,0.07171477366915785
16688,0.9756950799812737
16689,0.8899897874583471
16690,0.34000147736989245
16691,0.2199064152289943
16692,0.2703089965182063
16693,0.9999999999999998
16694,0.6093449916891118
16695,0.9636871760500559
16696,0.5321330504655483
16697,0.9997896130394007
16698,0.9999999999999998
16699,0.6619724142547699
16700,0.5675785163737546
16701,0.6262374498301565
16702,0.9999999879113582
16703,0.018753727229521098
16704,0.6643731104099876
16705,0.7702460997346477
16706,0.6334200368411322
16707,0.5640602469115493
16708,0.9999999982658386
16709,0.6233973856637846
16710,0.9225856190856311
16711,0.9999999988535756
16712,0.5900232099137
16713,0.46068719170106204
16714,0.5486382487126854
16715,0.04839364922062495
16716,0.9312381134841714
16717,0.5739346355188613
16718,0.6193130009743788
16719,0.9833443702001684
16720,0.6059933919768941
16721,0.1436442888510009
16722,0.05103751668711206
16723,0.9853353268363778
16724,0.8756304991626355
16725,0.8075148538770883
16726,0.1937038753458839
16727,0.750298597127976
16728,0.9890870819553398
16729,0.9815311723178318
16730,0.8403148256825683
16731,0.9750135472091768
16732,0.9978798056898629
16733,0.999999999902775
16734,0.9738802275952974
16735,0.9999999990558089
16736,0.8491240076761994
16737,0.6717394971521087
16738,0.981557173035332
16739,0.9864316630599999
16740,0.9999999973536232
16741,0.8797156714487817
16742,0.9925165560773014
16743,0.8158056909054795
16744,0.9999999996427805
16745,0.9379928172874131
16746,0.18455427609627514
16747,0.9819135701224094
16748,0.2534146864250835
16749,0.5426681535578092
16750,0.9409447598244245
16751,0.9999999987477268
16752,0.9999999970982059
16753,0.9999999999999998
16754,0.43040842163305265
16755,0.363466259593381
16756,0.9137320500116322
16757,0.9999999999988198
16758,0.9999999989495045
16759,0.28817937558881696
16760,0.06297249659918984
16761,0.9071835555257175
16762,0.19390921378890097
16763,0.6256201125247509
16764,0.5317071762964556
16765,0.1427413040660358
16766,0.9999996495269347
16767,0.8814607708885033
16768,0.9999999999999998
16769,0.999999995504726
16770,0.8814607708885033
16771,0.7653122594207287
16772,0.9999999829459522
16773,0.5677352374931687
16774,0.9999999989555227
16775,0.9999999999999998
16776,0.8530171634741488
16777,0.5006373747189513
16778,0.9186457512893208
16779,0.9999999980322596
16780,0.9251739515200643
16781,0.9999999952792273
16782,0.7520055991330228
16783,0.7037364571396489
16784,0.9999999999988456
16785,0.999999998965453
16786,0.9999999975674458
16787,0.0867343135456879
16788,0.9999999999999998
16789,0.8277991250316307
16790,0.7297797205711661
16791,0.10681716609607818
16792,0.13455531413833824
16793,0.7037364571396489
16794,0.47527316200023734
16795,0.9375429708051847
16796,0.9999999744802697
16797,0.002383913428982723
16798,0.4840807163089323
16799,0.9909321933722872
16800,0.3565606262172232
16801,0.5903421281785478
16802,0.03365498548453227
16803,0.9999999838318826
16804,0.945453133196787
16805,0.8772905040165404
16806,0.9999999990744655
16807,0.22680059607450545
16808,0.9999999997412424
16809,0.9999999972342188
16810,0.8163946408482564
16811,0.6555014963896949
16812,0.981346664173279
16813,0.8530441490082045
16814,0.9999999980076988
16815,0.8950787055492472
16816,0.31067042440161924
16817,0.537938919068814
16818,0.20400058104374302
16819,0.8993840385034739
16820,0.9999999999999998
16821,0.6288705929987894
16822,0.9999999999999998
16823,0.6711984183628902
16824,0.9999999978865436
16825,0.36301491991739754
16826,0.6848321111724313
16827,0.5956388728311829
16828,0.9875870930150796
16829,0.9999999999568485
16830,0.9697352367541682
16831,0.11205348007606268
16832,0.4621453789066338
16833,0.9999999996588946
16834,0.9298677242225871
16835,0.22773289339677158
16836,0.4368839335754008
16837,0.7809440083184086
16838,0.9999999998565835
16839,0.9697204882259169
16840,0.999999999876579
16841,0.9959695465157085
16842,0.6955922532120743
16843,0.9999999856857961
16844,0.9999999999999998
16845,0.9999999987053783
16846,0.7336960544603487
16847,0.8978558840548564
16848,0.9355317477014767
16849,0.9999999936004689
16850,0.8720913980042153
16851,0.9999999997698774
16852,0.8520504744677814
16853,0.8154518587371037
16854,0.5552062891548062
16855,0.981941842625858
16856,0.8425499745395026
16857,0.007511969888120482
16858,0.8871963243572839
16859,0.9880425881047479
16860,0.6070569523427887
16861,0.21675902116658133
16862,0.9255437164942498
16863,0.9999999992528534
16864,0.9999999996620794
16865,0.9999999996443446
16866,0.6073349682532623
16867,0.9999999997936797
16868,0.43782249470191625
16869,0.8885994532444651
16870,0.37250050908126947
16871,0.999562422255015
16872,0.9999999955412479
16873,0.9999999999999998
16874,0.9999999761194226
16875,0.9777575108656185
16876,0.9999999964607108
16877,0.896907937854994
16878,0.710609204746667
16879,0.02089078850716172
16880,0.9999999344247195
16881,0.19673081731352063
16882,0.9999999998325833
16883,0.9999999946942294
16884,0.9999999910465592
16885,0.9051574501005
16886,0.9926002498771733
16887,0.9716857735393531
16888,0.9953758862513737
16889,0.17514333510748406
16890,0.847802906052884
16891,0.4368839335754008
16892,0.9992300083395572
16893,0.6024767613886443
16894,0.736640130524424
16895,0.21037585503145612
16896,0.8354160161230875
16897,0.9977417029252927
16898,0.0940680525479658
16899,0.9999999999999998
16900,0.8781703388434864
16901,0.9999999999049601
16902,0.6682866138026234
16903,0.509550896899933
16904,0.42070008238298023
