Id,Action
20353,0.972503715250561
20354,0.9982304605224743
20355,0.9427627000608717
20356,0.9509577892983782
20357,0.9794218946573219
20358,0.9451836931379993
20359,0.969737678759821
20360,0.9554266038098542
20361,0.9509577892983782
20362,0.9768889146966229
20363,0.9861416394467243
20364,0.9854747143584106
20365,0.9965624681868451
20366,0.9145818937208632
20367,0.9686737354419653
20368,0.9245956388616607
20369,0.9688300775467963
20370,0.9635567169008712
20371,0.9654284259606174
20372,0.9593562915393655
20373,0.9275620198462842
20374,0.9245956388616607
20375,0.9631902336462521
20376,0.9714441485805435
20377,0.9977153346617493
20378,0.966616008543332
20379,0.9619107333285071
20380,0.9748685942404735
20381,0.9954922936985685
20382,0.9568256382788849
20383,0.9812821628207317
20384,0.9777391887231488
20385,0.959859188369162
20386,0.9699745353752179
20387,0.9068627435016728
20388,0.9876102994273498
20389,0.8846079481053029
20390,0.9245956388616607
20391,0.8822625587553152
20392,0.9484534580840479
20393,0.9884644061427004
20394,0.9654284259606174
20395,0.9980160882900069
20396,0.9906951796273683
20397,0.9397200403193338
20398,0.964150159138495
20399,0.9587230756715691
20400,0.9856827383141815
20401,0.9427627000608717
20402,0.8391050754214794
20403,0.9291078334308936
20404,0.9440480768382017
20405,0.9906951796273683
20406,0.8208165107287204
20407,0.9846532519195378
20408,0.9857908460717556
20409,0.9748685942404735
20410,0.9952225374819677
20411,0.8861666041117956
20412,0.9434855361755501
20413,0.9748685942404735
20414,0.8730415722756337
20415,0.9434513060158914
20416,0.8254269186598387
20417,0.9440480768382017
20418,0.9887822231307896
20419,0.9315669603366763
20420,0.8730415722756337
20421,0.9137717699975259
20422,0.9440480768382017
20423,0.9725502809604967
20424,0.9443962032004518
20425,0.7815715258864311
20426,0.9625463563664391
20427,0.9734529723828109
20428,0.9832145072132555
20429,0.9638307024514949
20430,0.9726850177869923
20431,0.9145818937208632
20432,0.9068627435016728
20433,0.9495093908829405
20434,0.9600153880862319
20435,0.9748685942404735
20436,0.983143995469946
20437,0.894622317806495
20438,0.9793075544802858
20439,0.9686737354419653
20440,0.9518130828933412
20441,0.9619107333285071
20442,0.898240207588461
20443,0.9857786573327987
20444,0.9956253978054961
20445,0.9928324196856821
20446,0.9760304439168882
20447,0.8356939176877622
20448,0.8019871926843852
20449,0.8855703340982973
20450,0.9742716689673945
20451,0.9509577892983782
20452,0.9748685942404735
20453,0.923949181630189
20454,0.980064817533276
20455,0.9042227854973437
20456,0.8853187917071212
20457,0.9428446361222015
20458,0.953177620008541
20459,0.8373553456426005
20460,0.9971405107515353
20461,0.9908978973272057
20462,0.9278334574126431
20463,0.9509029521663412
20464,0.9983747637272706
20465,0.9816622282228815
20466,0.959859188369162
20467,0.7854040506190595
20468,0.9581648605525436
20469,0.9610867007301335
20470,0.9103589055690717
20471,0.9521522614407861
20472,0.9622244601406927
20473,0.9826687669902593
20474,0.9604691257175924
20475,0.9709266533225819
20476,0.9952225374819677
20477,0.9495093908829405
20478,0.7854040506190595
20479,0.9846706155683748
20480,0.9748685942404735
20481,0.9776145215154162
20482,0.9480292075851355
20483,0.9791726628572336
20484,0.8373553456426005
20485,0.9311578623931535
20486,0.8870515935645408
20487,0.9568256382788849
20488,0.9228010884238284
20489,0.8887368794956435
20490,0.9495093908829405
20491,0.9084861542378289
20492,0.8997460523813618
20493,0.9236321179928916
20494,0.8872426334773142
20495,0.936133522071354
20496,0.9748685942404735
20497,0.9518130828933412
20498,0.9777391887231488
20499,0.9518130828933412
20500,0.9615464974298427
20501,0.9245956388616607
20502,0.8355463983287079
20503,0.9635567169008712
20504,0.8897145992566168
20505,0.9274939726208111
20506,0.9803385149209362
20507,0.9738875669891929
20508,0.9748685942404735
20509,0.9686737354419653
20510,0.9650858744172142
20511,0.8921660316047314
20512,0.9737368116324079
20513,0.9573733882532317
20514,0.9338848114827966
20515,0.8923410767003457
20516,0.9145818937208632
20517,0.9448261451181863
20518,0.9631902336462521
20519,0.9846706155683748
20520,0.8822625587553152
20521,0.9145818937208632
20522,0.9962819713659585
20523,0.9513159368957063
20524,0.898240207588461
20525,0.9122774098841676
20526,0.9518130828933412
20527,0.9797104991543306
20528,0.9622244601406927
20529,0.9947911520410404
20530,0.9857993265538528
20531,0.9686737354419653
20532,0.9518130828933412
20533,0.9372592045437943
20534,0.9614829236928032
20535,0.9982768091123205
20536,0.8290076159809022
20537,0.9949226551220718
20538,0.9891214325788326
20539,0.9440480768382017
20540,0.9660151009449525
20541,0.976592929182271
20542,0.8138633676877168
20543,0.9974522186592144
20544,0.9811145626256396
20545,0.9748685942404735
20546,0.9791726628572336
20547,0.9774171230010433
20548,0.8822625587553152
20549,0.9547602150471864
20550,0.9864517394510435
20551,0.7830075583073941
20552,0.9191161176344588
20553,0.9694527387203575
20554,0.9647950422637842
20555,0.9622346124853786
20556,0.8290076159809022
20557,0.9428446361222015
20558,0.9191161176344588
20559,0.797728594390763
20560,0.90821060494089
20561,0.843226528639365
20562,0.9947402299642796
20563,0.9473741690097467
20564,0.8630766392890229
20565,0.9245956388616607
20566,0.9495169873399321
20567,0.9103589055690717
20568,0.9518130828933412
20569,0.9610867007301335
20570,0.9513199355505016
20571,0.9076623010748405
20572,0.9652740739901705
20573,0.8256187623372728
20574,0.9635812339151858
20575,0.9639268221721233
20576,0.9478149170300082
20577,0.9053281315013894
20578,0.9906951796273683
20579,0.9988074660052192
20580,0.9518130828933412
20581,0.9642777890807889
20582,0.9053281315013894
20583,0.9836383301837398
20584,0.9245956388616607
20585,0.9868013735503598
20586,0.9274939726208111
20587,0.9518130828933412
20588,0.972498396109232
20589,0.8290076159809022
20590,0.9729081683168254
20591,0.9308225254053785
20592,0.8263886055396765
20593,0.980625387602581
20594,0.9311578623931535
20595,0.9832145072132555
20596,0.9953931747138648
20597,0.9495339257018862
20598,0.9746247403949735
20599,0.9594027904675297
20600,0.9424655590414694
20601,0.9552742899666523
20602,0.9336530214111165
20603,0.9434731180552866
20604,0.8391050754214794
20605,0.9709685308152534
20606,0.95825881305816
20607,0.9440480768382017
20608,0.9467830583946893
20609,0.9429322915825015
20610,0.9976139000978541
20611,0.9732237483292939
20612,0.8256187623372728
20613,0.9427627000608717
20614,0.9742716689673945
20615,0.974200137770954
20616,0.9603385277271813
20617,0.9480292075851355
20618,0.970310956143191
20619,0.8630766392890229
20620,0.9846532519195378
20621,0.9518130828933412
20622,0.6558622399552192
20623,0.8019871926843852
20624,0.9485064476826818
20625,0.9518130828933412
20626,0.9734529723828109
20627,0.9622244601406927
20628,0.9547602150471864
20629,0.9027120941311473
20630,0.8290076159809022
20631,0.9723551952493752
20632,0.9862714531297433
20633,0.9697231478715618
20634,0.988486395253447
20635,0.9440480768382017
20636,0.8730415722756337
20637,0.980064817533276
20638,0.797728594390763
20639,0.8290818953234436
20640,0.8254269186598387
20641,0.9593206340448013
20642,0.9709685308152534
20643,0.9110171356755306
20644,0.9864517394510435
20645,0.9052374811322051
20646,0.9899344917920196
20647,0.9854747143584106
20648,0.9734586960851876
20649,0.9617966631596899
20650,0.988675276018107
20651,0.9639268221721233
20652,0.9619357995064776
20653,0.9163417831856172
20654,0.9212528365017093
20655,0.9705868057475087
20656,0.924479380295673
20657,0.9674603367188047
20658,0.9748685942404735
20659,0.9901302932807595
20660,0.9709266533225819
20661,0.9440480768382017
20662,0.9228010884238284
20663,0.8697020943329213
20664,0.9737368116324079
20665,0.9963045008935262
20666,0.8391050754214794
20667,0.90821060494089
20668,0.9698008068834247
20669,0.9513027558273273
20670,0.9594404170059806
20671,0.9816622282228815
20672,0.9650858744172142
20673,0.9929873855432935
20674,0.9748685942404735
20675,0.978733088993923
20676,0.9738875669891929
20677,0.970310956143191
20678,0.7940742488568853
20679,0.984920929183875
20680,0.9377175596135872
20681,0.9041609914801145
20682,0.9293142692287665
20683,0.9654284259606174
20684,0.897333815466796
20685,0.9089247609172388
20686,0.9791726628572336
20687,0.9594855511676347
20688,0.8391050754214794
20689,0.9440480768382017
20690,0.9434731180552866
20691,0.9377057486049296
20692,0.9698008068834247
20693,0.9495093908829405
20694,0.998553896498033
20695,0.9724104878009466
20696,0.9103589055690717
20697,0.9427627000608717
20698,0.9619107333285071
20699,0.9786995529176004
20700,0.9973500670939685
20701,0.9831288423710776
20702,0.9294974337502193
20703,0.8822625587553152
20704,0.8822625587553152
20705,0.8654811152362009
20706,0.9734529723828109
20707,0.9807759364888812
20708,0.8263886055396765
20709,0.9982768091123205
20710,0.9480292075851355
20711,0.797728594390763
20712,0.9509577892983782
20713,0.9311578623931535
20714,0.9963045008935262
20715,0.9586997702851178
20716,0.8391050754214794
20717,0.9980160882900069
20718,0.8066096095901845
20719,0.9785407864429161
20720,0.9929873855432935
20721,0.9302773841117389
20722,0.9992831616972082
20723,0.9045590992047677
20724,0.8440135692568731
20725,0.797728594390763
20726,0.9817934282204858
20727,0.9857466598735903
20728,0.9642777890807889
20729,0.909633458570567
20730,0.8356939176877622
20731,0.8290076159809022
20732,0.8822625587553152
20733,0.8263886055396765
20734,0.9630771473855699
20735,0.9816622282228815
20736,0.90821060494089
20737,0.9816622282228815
20738,0.9700182764373889
20739,0.9573970795237702
20740,0.8254269186598387
20741,0.9473741690097467
20742,0.9593562915393655
20743,0.974200137770954
20744,0.9461434627834272
20745,0.9803385149209362
20746,0.9807759364888812
20747,0.9791726628572336
20748,0.909633458570567
20749,0.9483536039351729
20750,0.9272557052236966
20751,0.9518512988090048
20752,0.9806807647989795
20753,0.964150159138495
20754,0.9709685308152534
20755,0.8256187623372728
20756,0.9858215618631125
20757,0.8647375306040679
20758,0.9380749516278448
20759,0.8997460523813618
20760,0.9271674011699941
20761,0.9738095884679474
20762,0.9012950995941802
20763,0.8132651466114851
20764,0.9857466598735903
20765,0.9053281315013894
20766,0.9622244601406927
20767,0.9518130828933412
20768,0.9918890018398918
20769,0.9042227854973437
20770,0.9861416394467243
20771,0.9523495512575687
20772,0.9645274120195217
20773,0.9334671836774083
20774,0.9944042431032989
20775,0.9806258856301207
20776,0.9161313056409781
20777,0.9571429500746915
20778,0.9858215618631125
20779,0.970310956143191
20780,0.9816622282228815
20781,0.9594855511676347
20782,0.9734529723828109
20783,0.9688626697718924
20784,0.9434855361755501
20785,0.9858215618631125
20786,0.9836383301837398
20787,0.9748685942404735
20788,0.9968644454190106
20789,0.9785407864429161
20790,0.959859188369162
20791,0.9929873855432935
20792,0.9803385149209362
20793,0.9478149170300082
20794,0.9480548500989635
20795,0.9734529723828109
20796,0.8822625587553152
20797,0.9780797871956073
20798,0.8945023450133494
20799,0.9440480768382017
20800,0.9294427906147283
20801,0.9838447367896537
20802,0.974200137770954
20803,0.9539495288505881
20804,0.9857786573327987
20805,0.9864517394510435
20806,0.9473741690097467
20807,0.764483781350631
20808,0.9294974337502193
20809,0.9686737354419653
20810,0.9766962971918791
20811,0.9122774098841676
20812,0.8776066268070635
20813,0.9586997702851178
20814,0.9387203827144651
20815,0.9606015398015053
20816,0.9760304439168882
20817,0.9852211565908806
20818,0.9795304891383266
20819,0.9518130828933412
20820,0.9686737354419653
20821,0.9619107333285071
20822,0.9052374811322051
20823,0.9275620198462842
20824,0.8647375306040679
20825,0.9068627435016728
20826,0.9932679749688421
20827,0.9889753680367854
20828,0.8897145992566168
20829,0.9816622282228815
20830,0.922157167451518
20831,0.9551802878847329
20832,0.9686737354419653
20833,0.9877551874030542
20834,0.8391050754214794
20835,0.8373553456426005
20836,0.9595629449683838
20837,0.9752773147692712
20838,0.9971405107515353
20839,0.9027120941311473
20840,0.9027120941311473
20841,0.9440480768382017
20842,0.9654284259606174
20843,0.9639106844424399
20844,0.949512171200401
20845,0.9364617145141472
20846,0.9388338928028994
20847,0.9593562915393655
20848,0.8997460523813618
20849,0.9641769604313706
20850,0.9518130828933412
20851,0.936133522071354
20852,0.8697020943329213
20853,0.9958703276777112
20854,0.9875083909626867
20855,0.9816622282228815
20856,0.9664201799110098
20857,0.936133522071354
20858,0.9521522614407861
20859,0.9495093908829405
20860,0.99282587278977
20861,0.9461434627834272
20862,0.9452282081452781
20863,0.9084861542378289
20864,0.8730415722756337
20865,0.9387203827144651
20866,0.9210928323310128
20867,0.9977280328209277
20868,0.9740357906011646
20869,0.9890349681404572
20870,0.9213585747259865
20871,0.8263886055396765
20872,0.9509577892983782
20873,0.8254269186598387
20874,0.9206631302827406
20875,0.9619107333285071
20876,0.8846079481053029
20877,0.9803385149209362
20878,0.8921660316047314
20879,0.9342305512419847
20880,0.9513199355505016
20881,0.9068627435016728
20882,0.9467760270435384
20883,0.9857786573327987
20884,0.9816140409707086
20885,0.9736680518663058
20886,0.9875656927774696
20887,0.9791726628572336
20888,0.995421265606931
20889,0.9631902336462521
20890,0.9725502809604967
20891,0.9509135998592213
20892,0.9311578623931535
20893,0.99383890766190075
20894,0.9709685308152534
20895,0.8722840356621933
20896,0.9757272816373107
20897,0.797728594390763
20898,0.9680385231432497
20899,0.9709685308152534
20900,0.9195565418711478
20901,0.9884659434440246
20902,0.9887385176571112
20903,0.9819925453761691
20904,0.972580485386941
20905,0.9053281315013894
20906,0.9803385149209362
20907,0.9760304439168882
20908,0.90821060494089
20909,0.8776572263826594
20910,0.9741476871606256
20911,0.7830075583073941
20912,0.9440480768382017
20913,0.95825881305816
20914,0.9816622282228815
20915,0.9568256382788849
20916,0.9727019862445356
20917,0.949512171200401
20918,0.9248484205173678
20919,0.8776066268070635
20920,0.9857466598735903
20921,0.9711989957353189
20922,0.9816622282228815
20923,0.9509577892983782
20924,0.8263886055396765
20925,0.8846079481053029
20926,0.970310956143191
20927,0.9903100498848498
20928,0.9876102994273498
20929,0.9854747143584106
20930,0.9857786573327987
20931,0.980064817533276
20932,0.9606015398015053
20933,0.9647950422637842
20934,0.9042227854973437
20935,0.994355604025164
20936,0.9518130828933412
20937,0.9237658026018218
20938,0.9619107333285071
20939,0.9315669603366763
20940,0.9785407864429161
20941,0.9864517394510435
20942,0.9711989957353189
20943,0.9928324196856821
20944,0.9736514460531602
20945,0.9042227854973437
20946,0.9549939545653267
20947,0.9571429500746915
20948,0.9759918122523313
20949,0.8897145992566168
20950,0.894622317806495
20951,0.9539495288505881
20952,0.9523495512575687
20953,0.764483781350631
20954,0.9869904664643845
20955,0.9509135998592213
20956,0.894622317806495
20957,0.9427627000608717
20958,0.9852149835900416
20959,0.909633458570567
20960,0.9055134456867512
20961,0.9163417831856172
20962,0.9698261299147192
20963,0.9593562915393655
20964,0.9721178094919151
20965,0.9681300756238513
20966,0.9571429500746915
20967,0.9509577892983782
20968,0.9625463563664391
20969,0.9628670294542088
20970,0.9012950995941802
20971,0.9752773147692712
20972,0.9274939726208111
20973,0.8617802939071777
20974,0.9485064476826818
20975,0.9686737354419653
20976,0.9647950422637842
20977,0.9876102994273498
20978,0.909633458570567
20979,0.9752773147692712
20980,0.8254269186598387
20981,0.9485064476826818
20982,0.9616139568930286
20983,0.9630771473855699
20984,0.9861416394467243
20985,0.9857786573327987
