Id,Action
6141,0.8977493751076562
6142,0.9287214591691836
6143,0.9512411850927727
6144,0.9925620257598854
6145,0.9907257526270725
6146,0.9863580789646674
6147,0.9684940230392761
6148,0.8562714950444481
6149,0.9801180934422817
6150,0.9563598780531956
6151,0.9985730818796064
6152,0.6767469934635045
6153,0.9998740309036733
6154,0.9949675248992179
6155,0.9678711551799609
6156,0.8951987246589902
6157,0.995448939463098
6158,0.9986888289896455
6159,0.998050471769146
6160,0.6700038406895599
6161,0.9995245199138204
6162,0.9896970691076594
6163,0.974165898812808
6164,0.9929436564735173
6165,0.9417534940626713
6166,0.9918693897911066
6167,0.9404925218189205
6168,0.9870021187265404
6169,0.9169440715556287
6170,0.9758658500431933
6171,0.9739423420320543
6172,0.9999830987202878
6173,0.9800318635285648
6174,0.9142446380058457
6175,0.8535411787949558
6176,0.9728311412581943
6177,0.9999817697703827
6178,0.5487228771082507
6179,0.9977460183833503
6180,0.9434774608204801
6181,0.928771029105791
6182,0.9729918391814626
6183,0.8787638943383198
6184,0.9971092876174066
6185,0.9180410559679303
6186,0.9417534940626713
6187,0.9644052913572109
6188,0.9778408769304602
6189,0.9063075231406343
6190,0.9898117089914691
6191,0.9407635868472985
6192,0.8942607992523078
6193,0.6225626819062604
6194,0.9802766626236594
6195,0.9634570718903261
6196,0.9458368817697247
6197,0.9653839657486367
6198,0.9952579330130774
6199,0.9757139209569913
6200,0.9912693165055665
6201,0.7188245897570418
6202,0.9998191991650701
6203,0.9523764697217088
6204,0.995980991124623
6205,0.943505449941055
6206,0.9998749620550355
6207,0.9319900964950149
6208,0.9832301858329143
6209,0.9781088171381678
6210,0.9259476454547013
6211,0.9989101134355727
6212,0.95045981233465
6213,0.9786114054956141
6214,0.9085924167642331
6215,0.7222636048636211
6216,0.955113028947292
6217,0.9395398854366115
6218,0.9948095813938619
6219,0.9608451485101996
6220,0.9735770606815978
6221,0.9928578190145457
6222,0.9766163497922491
6223,0.9719470800243801
6224,0.966672985116106
6225,0.9562081435400002
6226,0.8850746342912353
6227,0.9747667862233375
6228,0.9436393047386405
6229,0.9995870059062815
6230,0.9455609590635385
6231,0.8230721449397903
6232,0.9583805972582694
6233,0.9981425759601021
6234,0.9909008362015294
6235,0.9074447546093758
6236,0.9757272519455795
6237,0.958370983982907
6238,0.9892944981152598
6239,0.8636508707202755
6240,0.9575424449710409
6241,0.9739960956457053
6242,0.9387818775272643
6243,0.9983240390680418
6244,0.9852692759231751
6245,0.6638811586397799
6246,0.8476171350850943
6247,0.9708485532408043
6248,0.957200810184766
6249,0.9906050800170964
6250,0.9877612019143215
6251,0.9615991259285342
6252,0.9753678060528758
6253,0.9633531796802112
6254,0.9660147359925284
6255,0.9282102741269025
6256,0.933455527986813
6257,0.999876244004244
6258,0.9692616279718669
6259,0.9832996444593167
6260,0.8116246976902609
6261,0.9576155091785007
6262,0.9833658700565626
6263,0.9288630846116808
6264,0.9505873264460434
6265,0.9489278787292486
6266,0.9939840353997261
6267,0.9020679243724334
6268,0.9526270982796965
6269,0.8769507759881181
6270,0.9953559731158811
6271,0.9665881344999251
6272,0.9995220141315055
6273,0.9897951311611047
6274,0.9175152266693419
6275,0.9769333216950761
6276,0.9944116420126718
6277,0.9989559456870277
6278,0.9922685965836666
6279,0.9982848783084206
6280,0.9971547000953614
6281,0.9761194743738245
6282,0.9590333744120517
6283,0.9483049875114095
6284,0.9999951440204754
6285,0.9891123280386341
6286,0.9098038057251551
6287,0.975880023859155
6288,0.985117479341565
6289,0.9796188697712528
6290,0.9417534940626713
6291,0.9729918391814626
6292,0.9886058323408046
6293,0.8757847562535642
6294,0.9883498039512797
6295,0.6096770534979786
6296,0.9359498581432235
6297,0.9905583207364028
6298,0.9166862145282284
6299,0.9977902993204781
6300,0.780318654730962
6301,0.9654457278664875
6302,0.9968662439218002
6303,0.9656217288641732
6304,0.9964226131480682
6305,0.9769596217462462
6306,0.9874137972546471
6307,0.9852174640326816
6308,0.9924751286169501
6309,0.9418101410008525
6310,0.9510907338708674
6311,0.9698636337986694
6312,0.8529782235510135
6313,0.9880807213493483
6314,0.8023607773468605
6315,0.7587427986739561
6316,0.9787221479745962
6317,0.7932060667014039
6318,0.9359605550448509
6319,0.8529782235510135
6320,0.9901742616540885
6321,0.9649581642262879
6322,0.997316398942511
6323,0.848247507693127
6324,0.9974420273415145
6325,0.8714935026203047
6326,0.9152462941792614
6327,0.6860837579465302
6328,0.8450893160147178
6329,0.947096508946896
6330,0.922036832290185
6331,0.9445981773904756
6332,0.8995459057555957
6333,0.9925251385461937
6334,0.9474497483335371
6335,0.9412842108198011
6336,0.9939091313845203
6337,0.9999896632896977
6338,0.9997368869286636
6339,0.9737442631852473
6340,0.9999999999999998
6341,0.9747448008433666
6342,0.9999925725031514
6343,0.9950181995800377
6344,0.9150699973997283
6345,0.9038809748842511
6346,0.981201249412604
6347,0.9931198855660718
6348,0.9302681042997497
6349,0.9529791003919479
6350,0.9436752824996055
6351,0.9696828044199444
6352,0.8577720579805477
6353,0.9043543895016951
6354,0.6235058466569928
6355,0.9819872005007863
6356,0.9864587801911177
6357,0.9629727786140975
6358,0.9905583207364028
6359,0.8978484580673254
6360,0.9910090061275716
6361,0.8686758404930435
6362,0.9977723879427036
6363,0.9839646163503747
6364,0.9995939416737001
6365,0.674299469137228
6366,0.9753678060528758
6367,0.9999971780759971
6368,0.9951703555846383
6369,0.996314527975712
6370,0.9779370808745563
6371,0.9789509715287864
6372,0.9225144348140288
6373,0.9923460221711179
6374,0.9753198829816927
6375,0.9093686234019435
6376,0.9355959299949649
6377,0.8951987246589902
6378,0.6463176724493587
6379,0.9998407336008822
6380,0.9696828044199444
6381,0.9627734100313912
6382,0.9803878818501407
6383,0.9836031479270463
6384,0.9269224622433242
6385,0.9906221698098284
6386,0.9577562819144437
6387,0.9999848580802764
6388,0.915255103099367
6389,0.9771631983379963
6390,0.833618534732303
6391,0.9694459271182582
6392,0.9575237634590789
6393,0.9510889078415258
6394,0.7819437957245139
6395,0.9944116420126718
6396,0.98702678870689875
6397,0.9158465852636938
6398,0.9673995137150845
6399,0.9273815486089306
6400,0.970968270173335
6401,0.9989407317319418
6402,0.9959912539799303
6403,0.9924588162596213
6404,0.856753748566432
6405,0.9917295515407922
6406,0.815018865825299
6407,0.7719698424917374
6408,0.8755500447953539
6409,0.8499091042565492
6410,0.9116485814964522
6411,0.9974126749045463
6412,0.8008660544273438
6413,0.9912443354364663
6414,0.9793045002778392
6415,0.9155245975497184
6416,0.9718577992627904
6417,0.9778504999253527
6418,0.9658441460612668
6419,0.6205670080322755
6420,0.9999999901084909
6421,0.6638811586397799
6422,0.9269224622433242
6423,0.9707076326906727
6424,0.8956322701021012
6425,0.8964053207059818
6426,0.9897422883712712
6427,0.9367025793758565
6428,0.9997543342383116
6429,0.9944328696267992
6430,0.9715222496723264
6431,0.9228735838183201
6432,0.9550691914762001
6433,0.9964931486662151
6434,0.9986858051809377
6435,0.9806407213900077
6436,0.7429928243455336
6437,0.9896238712840009
6438,0.9954160149869065
6439,0.25242222623177296
6440,0.9911227592570689
6441,0.9889113810376094
6442,0.9748969207002693
6443,0.9944390863749202
6444,0.9770896787450793
6445,0.9999276207563677
6446,0.9972705078100508
6447,0.9559459572829813
6448,0.9174173693999594
6449,0.9098653902522235
6450,0.9995973631782621
6451,0.8956837961308378
6452,0.9417534940626713
6453,0.9305249014487494
6454,0.8454114425844919
6455,0.999819863843109
6456,0.9884548011079207
6457,0.9450527588329671
6458,0.9406108159200482
6459,0.9979056761630413
6460,0.9797660654929433
6461,0.9572482410206326
6462,0.9092348546218617
6463,0.9612363505076887
6464,0.9999999999999998
6465,0.9310123784489176
6466,0.6830413219998384
6467,0.988222960756424
6468,0.9544759842461105
6469,0.9805448750483242
6470,0.9314339372378725
6471,0.9713969923097727
6472,0.9430280453102642
6473,0.9306955992914937
6474,0.9860365035709965
6475,0.757731679634395
6476,0.9904585282066576
6477,0.9982453014297719
6478,0.983868951256419
6479,0.9950687724024742
6480,0.9955436435514994
6481,0.9999376260154311
6482,0.9991989696315513
6483,0.9686176364004063
6484,0.9020679243724334
6485,0.9880497777826804
6486,0.9986405322715012
6487,0.9999996153861243
6488,0.9739380719866295
6489,0.9999991904568046
6490,0.9999999741123585
6491,0.9665323273905246
6492,0.9341182167258903
6493,0.8473665413070869
6494,0.9993015064545417
6495,0.9417534940626713
6496,0.9956741252842803
6497,0.9571788813225725
6498,0.9855571751701905
6499,0.6921762016247747
6500,0.8480575387023342
6501,0.9903836437758048
6502,0.9390736099980928
6503,0.9864498149984894
6504,0.9999999998892821
6505,0.9997374972220794
6506,0.9659188103243308
6507,0.9467669313139138
6508,0.987944440259387
6509,0.976500831665222
6510,0.9250979333718795
6511,0.9891084723441375
6512,0.9950938368094135
6513,0.9642109432146098
6514,0.9192660666358193
6515,0.9999814978681995
6516,0.8439473750117422
6517,0.9999794648055829
6518,0.9543712765111969
6519,0.8951987246589902
6520,0.9908538598602792
6521,0.9947086441332549
6522,0.9738759140827514
6523,0.9471285708256378
6524,0.9207129195727143
6525,0.9421333741011741
6526,0.9713930866405934
6527,0.9068416751392521
6528,0.9772595402915554
6529,0.9421979089763434
6530,0.9910928888626871
6531,0.9989248741226407
6532,0.9980963170329572
6533,0.9853653178387349
6534,0.9102286985293485
6535,0.9956784518093427
6536,0.778529281980725
6537,0.898986147471105
6538,0.9707842567142289
6539,0.9799835882615319
6540,0.9222595821924496
6541,0.9799578344723396
6542,0.985761355519365
6543,0.5880942042455698
6544,0.996396861051878
6545,0.8191289861951001
6546,0.9753198829816927
6547,0.9676697300659293
6548,0.999568418282458
6549,0.9999648054244183
6550,0.8634893376418644
6551,0.8487609853867628
6552,0.9609894889731662
6553,0.9998948501070722
6554,0.9992417277264061
6555,0.9877767867949295
6556,0.952752989435933
6557,0.8202872835691791
6558,0.9852300472991494
6559,0.948601452691036
6560,0.9996582289205598
6561,0.9999801439037339
6562,0.9920388022549209
6563,0.9712534687557037
6564,0.9697169993924607
6565,0.9758873374604894
6566,0.9875497171496674
6567,0.9999897177762085
6568,0.9856561832924451
6569,0.897976843600355
6570,0.9480089211340704
6571,0.9022483795927415
6572,0.9999999999720351
6573,0.9927165113351749
6574,0.9998770416967717
6575,0.8931839585865943
6576,0.9548429535556954
6577,0.9470734952422898
6578,0.9938863343717497
6579,0.9598559785528402
6580,0.9821913696693795
6581,0.9089215619492863
6582,0.9700549713767009
6583,0.9953212480440042
6584,0.9892581369228278
6585,0.9869047281899032
6586,0.9702957445842559
6587,0.815018865825299
6588,0.9222110826630504
6589,0.8613301359116073
6590,0.6417638927499839
6591,0.9638830942040936
6592,0.9989155242558749
6593,0.6700038406895599
6594,0.9902028773368396
6595,0.9934682027764925
6596,0.9126994543762547
6597,0.9174027466285879
6598,0.9302681042997497
6599,0.9969060405809891
6600,0.5438946618786953
6601,0.967977237717767
6602,0.9769596217462462
6603,0.9708341474047831
6604,0.9747667862233375
6605,0.9314738714998206
6606,0.999997646322841
6607,0.8994238688303012
6608,0.6531367004619194
6609,0.963908661098866
6610,0.9960537421869413
6611,0.9813846948215165
6612,0.9996202579390739
6613,0.9999611079374022
6614,0.9366979419078647
6615,0.9914088743266953
6616,0.9709703098159977
6617,0.7819471423153946
6618,0.8138154459652923
6619,0.9855802963059975
6620,0.9948283933861758
6621,0.9983925066633003
6622,0.9916100859384217
6623,0.9702473526075363
6624,0.9833025042341718
6625,0.9682588587132392
6626,0.9514095294220702
6627,0.9477674185810772
6628,0.9560354210276504
6629,0.9551279237388272
6630,0.953419069971682
6631,0.43246150588470095
6632,0.906873015041228
6633,0.9371016595761297
6634,0.896600533861735
6635,0.924382174952109
6636,0.9948817827721509
6637,0.5298556476516866
6638,0.8739587523473539
6639,0.940834591542254
6640,0.7379943208507808
6641,0.8278955736326417
6642,0.9992888065257037
6643,0.9883925540001579
6644,0.9131940977153583
6645,0.973367759895759
6646,0.9228013129918967
6647,0.9999993979244547
6648,0.855241597139935
6649,0.9631816825428428
6650,0.9781628184268356
6651,0.9641712638105372
6652,0.9908402250800505
6653,0.8529782235510135
6654,0.6240282565955106
6655,0.9830020280975122
6656,0.9996608157849768
6657,0.9999999999999998
6658,0.9869584601116416
6659,0.9707043142154864
6660,0.9267423083171876
6661,0.9836254481521015
6662,0.9961814813079151
6663,0.8887137776747006
6664,0.9995550343933521
6665,0.9904002738332944
6666,0.9989395822060688
6667,0.9991303895062534
6668,0.9863155883421224
6669,0.9121278946964103
6670,0.9659204916362986
6671,0.9620088746511606
6672,0.9999794648055829
6673,0.9999941876400368
6674,0.9650602206525807
6675,0.9406911138921884
6676,0.9972724368525271
6677,0.9235760268938733
6678,0.9994164372844209
6679,0.9919779737808302
6680,0.9839472590541054
6681,0.9715193307884883
6682,0.9573763014444308
6683,0.9703345821386852
6684,0.952854438266655
6685,0.9741249020198721
6686,0.9760258577391162
6687,0.9887968883710628
6688,0.9757840371073025
6689,0.9933513493780453
6690,0.9753678060528758
6691,0.9819872005007863
6692,0.999347557276032
6693,0.7615186451141547
6694,0.9810058980384289
6695,0.9940104657563272
6696,0.9228013129918967
6697,0.9899085818598081
6698,0.9455547008552163
6699,0.9522490335937284
6700,0.9676477039577833
6701,0.687566081282742
6702,0.8731284694737569
6703,0.359426549391455
6704,0.9723612387948818
6705,0.9740461013096128
6706,0.9461812768135407
6707,0.998131775106372
6708,0.8328104680305124
6709,0.9996677330078596
6710,0.9772940137551095
6711,0.9996055872125879
6712,0.9429711321774208
6713,0.9868560732848767
6714,0.9317034175490475
6715,0.9999515035148427
6716,0.9690973239109243
6717,0.9884980454781802
6718,0.8841250188838087
6719,0.9837762086970359
6720,0.9758781784198408
6721,0.9767973510076893
6722,0.9489459588716429
6723,0.9948263553232645
6724,0.990280678366048
6725,0.8980429217783287
6726,0.9679730336193397
6727,0.9911703470754512
6728,0.9479404643934345
6729,0.9999853101614792
6730,0.98686022838513
6731,0.9672046117166714
6732,0.9999759656476367
6733,0.8656246690140322
6734,0.9996447091480618
6735,0.9731367206758496
6736,0.9992259974411082
6737,0.9627804745466619
6738,0.4813215210375902
6739,0.6273754267923759
6740,0.9877733741088937
6741,0.9756126190308682
6742,0.999999985824622
6743,0.9589168059704296
6744,0.9947515604316542
6745,0.9919865472990139
6746,0.9934382583773808
6747,0.84619576217707
6748,0.9359157619536563
6749,0.9999959836662103
6750,0.9531401444332784
6751,0.6438086457240503
6752,0.9349398944908786
6753,0.9950076531261194
6754,0.9306955992914937
6755,0.9948723747852698
6756,0.4700752146623698
6757,0.9939946413775944
6758,0.9466630739144044
6759,0.9898025667106031
6760,0.8907780203836408
6761,0.9894331504057374
6762,0.9890040854479237
6763,0.9850302519302541
6764,0.8380530914082157
6765,0.9999999720648809
6766,0.9559597036770752
6767,0.9926565073690722
6768,0.9773296479076262
6769,0.8938217618555692
6770,0.9673995137150845
6771,0.4421360069120139
6772,0.9998520064184949
6773,0.8444023333074643
6774,0.9689498438273831
6775,0.9964677768639764
6776,0.9815035397947004
6777,0.9879379997390182
6778,0.9976041042741743
6779,0.9999989241661238
6780,0.9821461717026688
6781,0.9924838187378725
6782,0.9825807812868395
6783,0.9999995302152762
6784,0.9514095294220702
6785,0.935058750005546
6786,0.9769122783763962
6787,0.9893889481996737
6788,0.8983980584010274
6789,0.998545781964729
6790,0.9636152461473826
6791,0.8660646780290139
6792,0.9067184716828518
6793,0.9592379121944612
6794,0.8943708554581419
6795,0.9934375982035257
6796,0.6660485380440984
6797,0.9587283763058938
6798,0.9298197615756596
6799,0.6638811586397799
6800,0.9847690355569572
6801,0.9768853388521542
6802,0.9832565095930791
6803,0.9686952644017561
6804,0.99516915517448
6805,0.9971842216695418
6806,0.9269224622433242
6807,0.9935380997367834
6808,0.9834159020931802
6809,0.9320358092900868
6810,0.9781883073096378
6811,0.9669756434387714
6812,0.9767507416508472
6813,0.9594445751499945
6814,0.7815483581969909
6815,0.9771538426582883
6816,0.9846306611443318
6817,0.9999572775803861
6818,0.963908661098866
6819,0.9186119832705916
6820,0.8237211140743798
6821,0.9829394935310987
6822,0.991480142479529
6823,0.9981217271434175
6824,0.9156996104832524
6825,0.9201098537115106
6826,0.9593877071486243
6827,0.9619283380315748
6828,0.9876386216849317
6829,0.9249305599340552
6830,0.9799963408452775
6831,0.9673995137150845
6832,0.9876586544878003
6833,0.98702678870689875
6834,0.9970402056417803
6835,0.997537512890171
6836,0.9832301858329143
6837,0.998769888490439
6838,0.9962823967509183
6839,0.9993947270458466
6840,0.9709286338617128
6841,0.8707457791689772
6842,0.9631408759769572
6843,0.9799732548963352
6844,0.9994018547274237
6845,0.9416100544026539
6846,0.9804739606137078
6847,0.9158928486305807
