Id,Action
19674,0.9610829964101736
19675,0.952433976659119
19676,0.9583947194136845
19677,0.9817479538249159
19678,0.9208349710498457
19679,0.9743617758105219
19680,0.9245305157475466
19681,0.9804531671709911
19682,0.920544191902736
19683,0.9376482632399599
19684,0.963770630997472
19685,0.9845870532602626
19686,0.9570292752277301
19687,0.9559052173035104
19688,0.921021745076449
19689,0.8987124352322009
19690,0.9075322776743158
19691,0.9638274923753691
19692,0.9711689948244576
19693,0.9777594161426129
19694,0.9359825916246489
19695,0.9469480994723506
19696,0.917985877632458
19697,0.9395485673699423
19698,0.970061292037999
19699,0.9562795419647202
19700,0.9199767179557256
19701,0.9303035993859566
19702,0.9448080752224306
19703,0.8968778653185869
19704,0.9637337240506397
19705,0.9368949990445417
19706,0.9418176878013944
19707,0.9746161878765117
19708,0.9453905994057842
19709,0.955971453904477
19710,0.935278440072591
19711,0.9804141016132182
19712,0.9469688127320854
19713,0.9843070109479892
19714,0.7989272279613585
19715,0.9395485673699423
19716,0.7989272279613585
19717,0.9929659546622513
19718,0.9189834014247278
19719,0.9884175921969792
19720,0.8890206098864044
19721,0.974014207882436
19722,0.9691086742002343
19723,0.9873394122793914
19724,0.9680420660547684
19725,0.9239956707933323
19726,0.9918358346360618
19727,0.935278440072591
19728,0.9174843678603367
19729,0.9205892656228418
19730,0.918928461239756
19731,0.9824803874394907
19732,0.9619438900745997
19733,0.920434041480618
19734,0.8803523209478475
19735,0.9666673672562763
19736,0.9245305157475466
19737,0.910874372297099
19738,0.9381571485403333
19739,0.9230504080301019
19740,0.9619284438715914
19741,0.9799317713901513
19742,0.9746161878765117
19743,0.9648058690993657
19744,0.9143421245281149
19745,0.9223244200421032
19746,0.9554349729663584
19747,0.9392109577152431
19748,0.9257053051437916
19749,0.9723976001758945
19750,0.9692223943505631
19751,0.9396921018532848
19752,0.9406441369876211
19753,0.9843070109479892
19754,0.9588095414665092
19755,0.9815154784680206
19756,0.9434445927380447
19757,0.8924457499583764
19758,0.9662753063865939
19759,0.935300916778821
19760,0.9836811156341985
19761,0.9900830415852235
19762,0.9481130938919318
19763,0.9395485673699423
19764,0.9644816124302785
19765,0.8613400536326269
19766,0.9588095414665092
19767,0.9469480994723506
19768,0.9662753063865939
19769,0.8891619487336503
19770,0.9849199506395442
19771,0.920434041480618
19772,0.9230624250059437
19773,0.9528861532920794
19774,0.9263611018911964
19775,0.9749398157833584
19776,0.9567786354388749
19777,0.9861213583265481
19778,0.9622840357724286
19779,0.9174843678603367
19780,0.990299427671468
19781,0.9852019595657702
19782,0.8729373436646909
19783,0.9790444630538575
19784,0.9396827544743157
19785,0.9767783341408729
19786,0.9662753063865939
19787,0.9803170127243988
19788,0.9709623593170484
19789,0.8331859523780752
19790,0.9257053051437916
19791,0.9839383871891049
19792,0.9405476041239285
19793,0.9408634510467542
19794,0.8545856880486137
19795,0.8803523209478475
19796,0.9680420660547684
19797,0.8729373436646909
19798,0.8754666257881868
19799,0.9395485673699423
19800,0.9446846191573588
19801,0.9588095414665092
19802,0.9003671145648352
19803,0.909124372916136
19804,0.9519865218157085
19805,0.9644816124302785
19806,0.7989272279613585
19807,0.9743617758105219
19808,0.9324824547397796
19809,0.9686700066965054
19810,0.9593858439068881
19811,0.9623746829382153
19812,0.8829094952451944
19813,0.9667507763299442
19814,0.9728194452407027
19815,0.921021745076449
19816,0.9353066338518001
19817,0.9341323999522491
19818,0.9796776842614636
19819,0.9381571485403333
19820,0.9477283458900523
19821,0.99312430437406
19822,0.9746161878765117
19823,0.9366055913924058
19824,0.9265473721895358
19825,0.930355172069019
19826,0.9767783341408729
19827,0.9075322776743158
19828,0.8973442321509553
19829,0.9730936641809271
19830,0.9620187133622231
19831,0.8861565837542248
19832,0.918928461239756
19833,0.9695425712325195
19834,0.9809602419531331
19835,0.986338670823025
19836,0.9313382344898644
19837,0.9212523245903839
19838,0.9396827544743157
19839,0.9593858439068881
19840,0.9744841973141984
19841,0.9660871886132829
19842,0.9060122903810269
19843,0.9797190895820203
19844,0.9199767179557256
19845,0.9839474132889731
19846,0.9395485673699423
19847,0.913873015863244
19848,0.9819389868383013
19849,0.898863947337305
19850,0.9839474132889731
19851,0.9488421699568386
19852,0.909124372916136
19853,0.8545856880486137
19854,0.9622547031435782
19855,0.9803549048597374
19856,0.918928461239756
19857,0.9195523027575442
19858,0.8518593893635031
19859,0.9695739756236288
19860,0.9298293944474194
19861,0.9639605901977671
19862,0.9699494851967234
19863,0.8422133198784818
19864,0.9743859281919686
19865,0.921021745076449
19866,0.9969076073471536
19867,0.9368002280114506
19868,0.9004624260885752
19869,0.8973442321509553
19870,0.9491449719805117
19871,0.9781905356157784
19872,0.9644816124302785
19873,0.9469480994723506
19874,0.9477283458900523
19875,0.965186739785025
19876,0.8613400536326269
19877,0.990299427671468
19878,0.9670062045834754
19879,0.9692150137342466
19880,0.9784038657536841
19881,0.9457557689726709
19882,0.9191831767988112
19883,0.9780174508704879
19884,0.965186739785025
19885,0.9395485673699423
19886,0.9892124377128914
19887,0.9395485673699423
19888,0.9859537689535748
19889,0.9477283458900523
19890,0.9622840357724286
19891,0.9650373625130398
19892,0.9834744237314245
19893,0.9670062045834754
19894,0.9163380293830587
19895,0.9695739756236288
19896,0.8613400536326269
19897,0.9163380293830587
19898,0.996617067510883
19899,0.9839962943697717
19900,0.990299427671468
19901,0.9303035993859566
19902,0.9730936641809271
19903,0.9458454743399901
19904,0.9060122903810269
19905,0.9622840357724286
19906,0.8799587137869691
19907,0.918928461239756
19908,0.9766252790670049
19909,0.9639605901977671
19910,0.9476460689284981
19911,0.918928461239756
19912,0.9567786354388749
19913,0.9622840357724286
19914,0.9605123177721494
19915,0.9723976001758945
19916,0.9469480994723506
19917,0.9662753063865939
19918,0.918928461239756
19919,0.9815154784680206
19920,0.930355172069019
19921,0.9610829964101736
19922,0.977148410003903
19923,0.987210244994699
19924,0.9250209695588013
19925,0.968318353302686
19926,0.9621106679003476
19927,0.9746161878765117
19928,0.9287254068004173
19929,0.9420469867197832
19930,0.8422133198784818
19931,0.9659329744440548
19932,0.9395485673699423
19933,0.9680420660547684
19934,0.9666673672562763
19935,0.9115365176955506
19936,0.9131133756437648
19937,0.9983258721094235
19938,0.9827497120732567
19939,0.9309473497595614
19940,0.9836811156341985
19941,0.930355172069019
19942,0.909124372916136
19943,0.9742828638590285
19944,0.9867458796441444
19945,0.9782644782191449
19946,0.9131133756437648
19947,0.9327632845734649
19948,0.9223497102711822
19949,0.9311978566383083
19950,0.918928461239756
19951,0.9389169121751861
19952,0.9075322776743158
19953,0.979127386282813
19954,0.9644960610070443
19955,0.9974366581710428
19956,0.9680420660547684
19957,0.9623746829382153
19958,0.9738361968030806
19959,0.9257053051437916
19960,0.9195523027575442
19961,0.8973442321509553
19962,0.930355172069019
19963,0.9728194452407027
19964,0.950582696335949
19965,0.9230504080301019
19966,0.9695739756236288
19967,0.9303035993859566
19968,0.9648058690993657
19969,0.9578083765754526
19970,0.8803523209478475
19971,0.9535058053430189
19972,0.9535058053430189
19973,0.9827497120732567
19974,0.9287254068004173
19975,0.9241646626319046
19976,0.9777594161426129
19977,0.9650423087434691
19978,0.9174040925578946
19979,0.9189834014247278
19980,0.9622840357724286
19981,0.9539541512782708
19982,0.9594420400085399
19983,0.930355172069019
19984,0.9477283458900523
19985,0.9298293944474194
19986,0.9979227951693385
19987,0.9881133761205098
19988,0.9637100031622735
19989,0.9662753063865939
19990,0.9543980241948185
19991,0.9257053051437916
19992,0.8613400536326269
19993,0.9644816124302785
19994,0.9075322776743158
19995,0.9644816124302785
19996,0.9623746829382153
19997,0.9143421245281149
19998,0.9057067877181318
19999,0.9420469867197832
20000,0.9478453838302594
20001,0.8545856880486137
20002,0.9967841623060993
20003,0.9755018593490917
20004,0.9680420660547684
20005,0.9239956707933323
20006,0.9622547031435782
20007,0.9309473497595614
20008,0.909124372916136
20009,0.9644960610070443
20010,0.9699771006487453
20011,0.8888969088229994
20012,0.9433515487569859
20013,0.9313382344898644
20014,0.9395485673699423
20015,0.917985877632458
20016,0.9443331567201471
20017,0.9692150137342466
20018,0.9839962943697717
20019,0.9969076073471536
20020,0.9796776842614636
20021,0.9873533695703501
20022,0.9610829964101736
20023,0.9328305824441286
20024,0.8892537360192124
20025,0.8721865424707373
20026,0.9195523027575442
20027,0.9588095414665092
20028,0.9266773376836352
20029,0.9827497120732567
20030,0.9940017061992376
20031,0.9894164322462758
20032,0.9977617605147083
20033,0.996453049928057
20034,0.9885182090079042
20035,0.918928461239756
20036,0.9469480994723506
20037,0.9722604236034804
20038,0.9433515487569859
20039,0.9588095414665092
20040,0.9309473497595614
20041,0.8623721683364938
20042,0.9695739756236288
20043,0.9692150137342466
20044,0.951719604094657
20045,0.927901203077037
20046,0.9393456776290757
20047,0.9321269284824943
20048,0.9650804459813298
20049,0.9746161878765117
20050,0.9353931623827003
20051,0.9929659546622513
20052,0.9313382344898644
20053,0.9662753063865939
20054,0.9601573243615004
20055,0.9523838675474118
20056,0.9711689948244576
20057,0.9365787806635485
20058,0.9503404098069745
20059,0.8279706518415945
20060,0.9672273026248591
20061,0.9395485673699423
20062,0.9743617758105219
20063,0.9041959827880373
20064,0.9287254068004173
20065,0.9266269352864492
20066,0.9473397469969846
20067,0.9396544256216612
20068,0.9491449719805117
20069,0.9881257596194012
20070,0.8803523209478475
20071,0.935278440072591
20072,0.9313382344898644
20073,0.8623721683364938
20074,0.9705130671210865
20075,0.9418176878013944
20076,0.920434041480618
20077,0.9777594161426129
20078,0.909124372916136
20079,0.8519690244678648
20080,0.9321949724028632
20081,0.8861565837542248
20082,0.9004624260885752
20083,0.9595176014098735
20084,0.9303035993859566
20085,0.9644816124302785
20086,0.9719681646969841
20087,0.9638274923753691
20088,0.918928461239756
20089,0.9680420660547684
20090,0.9583860696478065
20091,0.986338670823025
20092,0.9623746829382153
20093,0.9709623593170484
20094,0.9648058690993657
20095,0.9296226057690931
20096,0.8724499571882036
20097,0.9263611018911964
20098,0.930355172069019
20099,0.9445901378940247
20100,0.979234795021345
20101,0.9705060601433366
20102,0.967732860842037
20103,0.9405476041239285
20104,0.9593080377276192
20105,0.954460875709081
20106,0.9644816124302785
20107,0.9267960375428841
20108,0.9012035018509995
20109,0.9287254068004173
20110,0.9392643855418413
20111,0.9946654438055847
20112,0.9256249230175766
20113,0.952433976659119
20114,0.943372662875342
20115,0.8827775440121542
20116,0.9705060601433366
20117,0.9711647912241658
20118,0.8724499571882036
20119,0.9595586509448848
20120,0.9530881384830935
20121,0.9435489159153947
20122,0.9395485673699423
20123,0.9586931050100223
20124,0.9296226057690931
20125,0.9660871886132829
20126,0.8729373436646909
20127,0.9743617758105219
20128,0.9650804459813298
20129,0.9959104824057644
20130,0.986338670823025
20131,0.898502086836091
20132,0.9812459770656836
20133,0.8803523209478475
20134,0.9057067877181318
20135,0.918928461239756
20136,0.927901203077037
20137,0.9383667708331626
20138,0.9801146710466384
20139,0.9622555661658291
20140,0.9405476041239285
20141,0.9827497120732567
20142,0.9922790184932978
20143,0.9827497120732567
20144,0.9804141016132182
20145,0.9389169121751861
20146,0.8724499571882036
20147,0.9754145285229359
20148,0.9667507763299442
20149,0.9267960375428841
20150,0.8729373436646909
20151,0.9809602419531331
20152,0.9669732774046402
20153,0.9503404098069745
20154,0.8803523209478475
20155,0.9902797077967455
20156,0.8724499571882036
20157,0.9395485673699423
20158,0.8724499571882036
20159,0.9547581796265752
20160,0.8803523209478475
20161,0.9705130671210865
20162,0.9239956707933323
20163,0.9189834014247278
20164,0.8422133198784818
20165,0.8789126719099263
20166,0.9644816124302785
20167,0.9622840357724286
20168,0.9660541011370917
20169,0.9922790184932978
20170,0.952028971037277
20171,0.9692150137342466
20172,0.9583860696478065
20173,0.9929685338619911
20174,0.9746161878765117
20175,0.9079359923034905
20176,0.9775538031975167
20177,0.985220377561087
20178,0.9743617758105219
20179,0.9418176878013944
20180,0.9195523027575442
20181,0.9080324796911873
20182,0.8729373436646909
20183,0.9497908973503455
20184,0.974626622252559
20185,0.9666812676996345
20186,0.9569079265687305
20187,0.9944882232427016
20188,0.9703805346255563
20189,0.9588095414665092
20190,0.9667507763299442
20191,0.8331859523780752
20192,0.9848121917195369
20193,0.9583860696478065
20194,0.9333767967930905
20195,0.9215704370121492
20196,0.980303060359584
20197,0.9182551926594599
20198,0.9539767916089567
20199,0.9569079265687305
20200,0.9569079265687305
20201,0.8422133198784818
20202,0.9900830415852235
20203,0.9403775957486942
20204,0.9523838675474118
20205,0.9231364621694501
20206,0.9395485673699423
20207,0.9924978313480134
20208,0.9838404423666894
20209,0.9802825024497901
20210,0.9644816124302785
20211,0.9709623593170484
20212,0.9296226057690931
20213,0.9535058053430189
20214,0.9817036149810187
20215,0.9655323762560429
20216,0.8721865424707373
20217,0.9570292752277301
20218,0.9796776842614636
20219,0.9662753063865939
20220,0.8803523209478475
20221,0.9478662340758941
20222,0.8100619960027573
20223,0.8803523209478475
20224,0.8724499571882036
20225,0.9771920135536007
20226,0.917985877632458
20227,0.8880307995363259
20228,0.9622840357724286
20229,0.9433515487569859
20230,0.9205892656228418
20231,0.9679421218656927
20232,0.9528501674861849
20233,0.9324824547397796
20234,0.8803523209478475
20235,0.9655323762560429
20236,0.9827497120732567
20237,0.9704770353698877
20238,0.9583947194136845
20239,0.9754042553003737
20240,0.887991207776219
20241,0.9333767967930905
20242,0.9882991954319696
20243,0.9519865218157085
20244,0.9693312678997146
20245,0.8803523209478475
20246,0.9923043242003096
20247,0.9588095414665092
20248,0.8665605920558676
20249,0.9395485673699423
20250,0.9587334177978268
20251,0.952028971037277
20252,0.987440954254921
20253,0.9746161878765117
20254,0.9642949457145369
20255,0.9968273877914581
20256,0.9771847577859414
20257,0.918928461239756
20258,0.9840904972185245
20259,0.9230624250059437
20260,0.9067099695392182
20261,0.9695739756236288
20262,0.9819894965006156
20263,0.9680420660547684
20264,0.7989272279613585
20265,0.9458454743399901
20266,0.8331859523780752
20267,0.9073770013897876
20268,0.909124372916136
20269,0.9448080752224306
20270,0.8199050102154243
20271,0.9287254068004173
20272,0.9969076073471536
20273,0.9827497120732567
20274,0.9819389868383013
20275,0.9817036149810187
20276,0.818243072162867
20277,0.9821559285459444
20278,0.9519443975591805
20279,0.9239956707933323
20280,0.9669732774046402
20281,0.9457557689726709
20282,0.9351920729487602
20283,0.9695724826584134
20284,0.968318353302686
20285,0.9478453838302594
20286,0.9875909950361543
20287,0.9369212528314914
20288,0.8422133198784818
20289,0.9019823222431234
20290,0.8698702438249025
20291,0.9019823222431234
20292,0.9380364366875862
20293,0.8724499571882036
20294,0.9918197819018918
20295,0.9441374875610867
20296,0.9573265772186963
20297,0.9593080377276192
20298,0.9279079120855488
20299,0.918928461239756
20300,0.9644816124302785
20301,0.9441374875610867
20302,0.9851766442562646
20303,0.9790444630538575
20304,0.9709623593170484
