id,ACTION
17100,0.9733895504117759
17101,0.9125829563544084
17102,0.9752650296011429
17103,0.9701054002556871
17104,0.9703957096376455
17105,0.9766191263054572
17106,0.9768526216201799
17107,0.9757022245096085
17108,0.9600778346660712
17109,0.9705987529946258
17110,0.973490300122644
17111,0.9758787827169745
17112,0.9733766247797222
17113,0.9661498785024198
17114,0.9738693477710192
17115,0.9555472058763308
17116,0.9768065964359492
17117,0.9750236455885676
17118,0.9665463970176777
17119,0.946004334762749
17120,0.7371611091008751
17121,0.9765196925155185
17122,0.9572481012864836
17123,0.9005436340110405
17124,0.9143194048401815
17125,0.9756081669577318
17126,0.9527879093341839
17127,0.9768455713175143
17128,0.8517077223513844
17129,0.9679174139101273
17130,0.9733286044924159
17131,0.9768560081709233
17132,0.9747066227110468
17133,0.2610472323174365
17134,0.9717280379645693
17135,0.9767804508095169
17136,0.9764874711361806
17137,0.9614263277678781
17138,0.9763748110797728
17139,0.9611770586759458
17140,0.9657657355068152
17141,0.9348391878314894
17142,0.9737849586756924
17143,0.9748869426177124
17144,0.6515061936767684
17145,0.9744679062794929
17146,0.9755926549323294
17147,0.9767754423238322
17148,0.9161048378673122
17149,0.9734996231094365
17150,0.9425531691716379
17151,0.9763460238564047
17152,0.8336085948285523
17153,0.9634750484362222
17154,0.9672649445494272
17155,0.9677985580715401
17156,0.5843556295532252
17157,0.963915418836685
17158,0.9761510598827413
17159,0.8178268772503232
17160,0.9588962631379537
17161,0.9765848289197897
17162,0.9765220599311406
17163,0.9756351923016722
17164,0.31769849118953697
17165,0.9641685043426035
17166,0.22683980829490313
17167,0.9570701318019703
17168,0.9768544676735945
17169,0.9747471484144107
17170,0.9768785269013506
17171,0.9703767539646789
17172,0.9727390106164747
17173,0.9765341202162987
17174,0.9702976879140249
17175,0.9654932641230766
17176,0.9754195190825607
17177,0.9762820965573918
17178,0.9767559713223699
17179,0.9590340180107625
17180,0.975861727443453
17181,0.9768505478376214
17182,0.9670635526208716
17183,0.9473056594531045
17184,0.9754734618686163
17185,0.970682461186035
17186,0.951775959975926
17187,0.9738774463476437
17188,0.9711979629251455
17189,0.9743117070678431
17190,0.9654188196114327
17191,0.964247973582196
17192,0.9067172664177868
17193,0.9754588855777354
17194,0.9652473858451087
17195,0.9472548783346475
17196,0.9743975374879085
17197,0.976785511266568
17198,0.9638741721664639
17199,0.9748277278116699
17200,0.9704959504309272
17201,0.9148119232908114
17202,0.9697970884348478
17203,0.9651368614125767
17204,0.9764520239036988
17205,0.9723231839437327
17206,0.9737587966203015
17207,0.9719026517854653
17208,0.9608417364275169
17209,0.9668378494509848
17210,0.9738242349515263
17211,0.9754958388604824
17212,0.9491064630238459
17213,0.9742795916315617
17214,0.9737799784824908
17215,0.9592711656510523
17216,0.208387194163387
17217,0.9379442651810685
17218,0.9526414929896301
17219,0.9754045134561002
17220,0.9088371008594714
17221,0.9343534086188314
17222,0.9749357556617368
17223,0.8977872244324238
17224,0.9691757348608989
17225,0.8618889338731471
17226,0.9768707932289624
17227,0.8630137095351106
17228,0.9766520509838879
17229,0.9507846362871253
17230,0.9751228395460867
17231,0.9741553183883395
17232,0.9760229216880774
17233,0.9714262260188543
17234,0.6670896607243594
17235,0.9745826104456459
17236,0.9752818281110062
17237,0.21678740302800248
17238,0.9762444149319233
17239,0.9741285107873279
17240,0.9736733167248907
17241,0.9715663286643158
17242,0.9768222105338558
17243,0.7337285551246582
17244,0.30659357489787414
17245,0.9734314560890005
17246,0.9742465370359258
17247,0.9654532914307602
17248,0.9758557058613841
17249,0.9768569162532746
17250,0.9768873692482104
17251,0.9722031896472267
17252,0.9751872690261115
17253,0.9720440049859207
17254,0.9753364751696206
17255,0.8462193294155028
17256,0.9747586319959476
17257,0.9664972713672266
17258,0.3100690346627247
17259,0.9755625082382716
17260,0.9760297604374935
17261,0.9757940248485939
17262,0.966158436371873
17263,0.9723047461737667
17264,0.9644889663637958
17265,0.9628017495861007
17266,0.9621005058519634
17267,0.9704720402283769
17268,0.9768854467692861
17269,0.9717014002163306
17270,0.9707585413657296
17271,0.88294080014594
17272,0.9767662545313197
17273,0.9752119110206429
17274,0.9759858592823114
17275,0.9740381311877476
17276,0.9336697837134929
17277,0.9748974733514528
17278,0.9742126679152835
17279,0.9366971656716252
17280,0.9745127555658392
17281,0.9756702468424852
17282,0.9768218822448507
17283,0.9590005354381909
17284,0.9275041765617478
17285,0.9749804312939974
17286,0.9731408598232251
17287,0.9721353868118155
17288,0.9554502558461134
17289,0.9764638917403695
17290,0.974834705615698
17291,0.9723711117041588
17292,0.9768481089610244
17293,0.9745069099919824
17294,0.9748623734988328
17295,0.8900223422933099
17296,0.9718092615835848
17297,0.974197699508118
17298,0.9754911341846755
17299,0.9733767927205847
17300,0.9731098969194585
17301,0.9714320816659943
17302,0.9753997414362338
17303,0.9760430483613054
17304,0.9761481894147727
17305,0.9719959500010711
17306,0.9632787399402494
17307,0.9438817381032967
17308,0.9195391340712976
17309,0.9764211405746205
17310,0.9737919248860791
17311,0.9743673939075652
17312,0.976691297122188
17313,0.9754559756108034
17314,0.9742011784176435
17315,0.9714596053146953
17316,0.9737234959013419
17317,0.29769605632732826
17318,0.6281684621445379
17319,0.9749148815269282
17320,0.9704239573359822
17321,0.9231228557096814
17322,0.9566092150005243
17323,0.9752910031066956
17324,0.9748873400642121
17325,0.97490781947729
17326,0.9267715663060908
17327,0.9637191492687218
17328,0.974576765829415
17329,0.9753268617872805
17330,0.9762492345678789
17331,0.9647306429233696
17332,0.8935899621754949
17333,0.9733916248939846
17334,0.8634486829100632
17335,0.9645235069373692
17336,0.9746055363281886
17337,0.9559163402958921
17338,0.9701756537636117
17339,0.9731871413467271
17340,0.9768011723013589
17341,0.9766069204319072
17342,0.9712271728694394
17343,0.9750931679833534
17344,0.9538966922345679
17345,0.9765467690371669
17346,0.9759867548372844
17347,0.9718396075547222
17348,0.9666843495142035
17349,0.3666132200201475
17350,0.9186131729571309
17351,0.9768167096214868
17352,0.7137670737955469
17353,0.9768604686578476
17354,0.9727802928901286
17355,0.973798193473037
17356,0.9548756902670524
17357,0.9695124068075098
17358,0.9728329216571845
17359,0.9759195537216271
17360,0.9063637428870388
17361,0.9768359144621328
17362,0.9748063516452632
17363,0.9750956029172707
17364,0.9752742218635864
17365,0.9762682846639147
17366,0.87612575801141
17367,0.9684709956004156
17368,0.9213015074607064
17369,0.9540966743613081
17370,0.972596274399553
17371,0.9301023798146417
17372,0.9628900022730095
17373,0.9766668623167856
17374,0.9760987398591782
17375,0.9712378291270158
17376,0.9637954803890796
17377,0.9762266687078817
17378,0.9271014334136515
17379,0.9768389346214511
17380,0.9326299404516147
17381,0.9175410261143807
17382,0.9766661413652502
17383,0.8972887679915261
17384,0.9739431650059353
17385,0.9735377953750284
17386,0.9768422987198967
17387,0.9764236022670362
17388,0.976115100894535
17389,0.974843203665452
17390,0.9596521613095672
17391,0.9768614926574345
17392,0.9768075110314182
17393,0.9656631915026735
17394,0.9383484382991383
17395,0.9709862511094928
17396,0.9756572370493349
17397,0.9753190029942738
17398,0.9733427237015471
17399,0.9762638088863359
17400,0.9705941414907406
17401,0.9676083868689902
17402,0.9756117411486367
17403,0.9768788101400886
17404,0.9729042072559956
17405,0.9571186876568772
17406,0.974148589582231
17407,0.9748833986405335
17408,0.9751047017984138
17409,0.9757864119290629
17410,0.9758011526866202
17411,0.9678452618219363
17412,0.9620188561806862
17413,0.9046295295280947
17414,0.968954573137532
17415,0.7497646582814423
17416,0.9740870860421862
17417,0.9752171854870204
17418,0.9767159003874625
17419,0.9753851353554551
17420,0.9665448992597083
17421,0.9697761011166979
17422,0.9766701085549611
17423,0.976832895154018
17424,0.9738592707155598
17425,0.95817286811714375
17426,0.973684491845922
17427,0.9477784021453151
17428,0.9768797347013815
17429,0.9768725707190026
17430,0.9419920475926764
17431,0.9250879377258625
17432,0.21508645127037768
17433,0.9709389335757329
17434,0.9351781365583002
17435,0.9730264421510159
17436,0.976387944382956
17437,0.7803763558814644
17438,0.9735789324308013
17439,0.9757605956466654
17440,0.9713079004953031
17441,0.9736253584582389
17442,0.9751787207422532
17443,0.9758582864782277
17444,0.9749354329369263
17445,0.974712555576432
17446,0.9748923120918626
17447,0.9685131987733107
17448,0.973119697177103
17449,0.9741479763849703
17450,0.9753576293944525
17451,0.9768396644133281
17452,0.620208655325777
17453,0.9669878576671186
17454,0.9751454376093005
17455,0.9765987455347811
17456,0.9742887573535709
17457,0.9752736021362011
17458,0.9728005561359444
17459,0.7402207132877985
17460,0.9768335854506993
17461,0.3177966799342647
17462,0.2019025570377571
17463,0.9740238118638418
17464,0.9687421947059228
17465,0.9668792572186246
17466,0.950739026923046
17467,0.970790206985785
17468,0.9765955420483275
17469,0.9736195393235947
17470,0.9743169811670515
17471,0.9758842170276075
17472,0.970462374198728
17473,0.8649575652085318
17474,0.9764446671898577
17475,0.9766884565893718
17476,0.9676543372994694
17477,0.9768669487488386
17478,0.5923130188948955
17479,0.9765873215957142
17480,0.9763862676256683
17481,0.9745219669407389
17482,0.36456606223449706
17483,0.9683108155532494
17484,0.9434353033600776
17485,0.942568991037775
17486,0.9592814099293492
17487,0.9767195027085084
17488,0.9732349966127106
17489,0.9767404208258763
17490,0.9763412211483059
17491,0.9565840882424733
17492,0.8869222090555833
17493,0.9704644325547646
17494,0.9605783620535543
17495,0.9750407889054784
17496,0.976776772479491
17497,0.9768520725865053
17498,0.9431825715971225
17499,0.9749718688126474
17500,0.9748971910019079
17501,0.9750737904469908
17502,0.8881216793885673
17503,0.9705531484783941
17504,0.9054269504543234
17505,0.9768404465731295
17506,0.9768644195987862
17507,0.9041755323479875
17508,0.974084801411902
17509,0.9768347563824311
17510,0.9755303930004887
17511,0.9768615248851437
17512,0.9585773424235354
17513,0.9684649805059646
17514,0.9729151939799416
17515,0.28967926886607664
17516,0.9766554740824099
17517,0.9754624762131675
17518,0.9605335823771594
17519,0.9767843579220958
17520,0.9646569997159096
17521,0.972586443285294
17522,0.9750441297237542
17523,0.9766364634567886
17524,0.9762246592989199
17525,0.9595192004161268
17526,0.9686111336412755
17527,0.9465564782676616
17528,0.9613918423811503
17529,0.9536981906284069
17530,0.9693159784283716
17531,0.9701849254589082
17532,0.9669315913582381
17533,0.9703941672563591
17534,0.9757368921932222
17535,0.9540563723181279
17536,0.9768386815148639
17537,0.9578947745692701
17538,0.9757494822771897
17539,0.949085714454946
17540,0.9714648271964246
17541,0.9766539373426255
17542,0.9707790344102364
17543,0.9754333408273878
17544,0.9768551102011523
17545,0.9714859524226602
17546,0.9441041304033829
17547,0.9757855608413819
17548,0.9764198123903705
17549,0.9297781268648615
17550,0.9762474596351668
17551,0.9490148014090017
17552,0.9739057358228165
17553,0.9768247649158825
17554,0.9745617381466195
17555,0.9542306497827143
17556,0.9608148090053599
17557,0.9748324305732057
17558,0.9674779945673051
17559,0.9579562630148495
17560,0.9742389524292214
17561,0.9745403512379495
17562,0.9706136682617552
17563,0.9768372503606592
17564,0.9758910735279414
17565,0.9742755308432571
17566,0.9639498774930448
17567,0.9760274277408199
17568,0.8473518547054978
17569,0.9693400307982883
17570,0.9601164605675215
17571,0.9766044462863882
17572,0.9767322395890011
17573,0.9633080003505435
17574,0.2390523693215505
17575,0.9583011758153819
17576,0.9761837114537502
17577,0.9751018269951184
17578,0.9725397064038841
17579,0.974312286113008
17580,0.9616665519828042
17581,0.9763756876079723
17582,0.899967236886249
17583,0.7233528409090823
17584,0.973103991417006
17585,0.9757611990862076
17586,0.9750090514943751
17587,0.9759096897350165
17588,0.9666483663035562
17589,0.8740740941651844
17590,0.9768789706125512
17591,0.8492894698911013
17592,0.971131972345895
17593,0.9644472523381041
17594,0.9539129933370181
17595,0.9501532107074243
17596,0.9736996962003897
17597,0.9538181883532274
17598,0.931220070932214
17599,0.9766770236478818
17600,0.961321108422323
17601,0.9620736458969418
17602,0.9661922918962451
17603,0.25253650305472347
17604,0.9768407734957922
17605,0.4735608723652129
17606,0.9641598931200709
17607,0.9752215809016589
17608,0.9664311052489627
17609,0.9608666916016143
17610,0.9719126359620148
17611,0.9656544849272248
17612,0.9716889897652656
17613,0.9733446562181054
17614,0.9733065863197025
17615,0.9768160251959112
17616,0.9227422828492217
17617,0.9753713924304429
17618,0.9705481868919124
17619,0.9576373782980706
17620,0.9765800240894386
17621,0.969856967208368
17622,0.8355507510374894
17623,0.9728238367569925
17624,0.9753652567804579
17625,0.9765170645446651
17626,0.9747325376561916
17627,0.971800999079339
17628,0.9759613021717168
17629,0.9761802477716387
17630,0.9724403536611536
17631,0.9731496270907775
17632,0.9662291697469773
17633,0.9709029653313895
17634,0.9728470231363977
17635,0.9451325487912731
17636,0.471787214141457
17637,0.9737367607118196
17638,0.9730349403256066
17639,0.9737848179748013
17640,0.9756275910648848
17641,0.9756333529075274
17642,0.9768499774209595
17643,0.9756660016956248
17644,0.973482725993368
17645,0.973735129489159
17646,0.9600088800409428
17647,0.9766075373325236
17648,0.9732535400404618
17649,0.9767436393613202
17650,0.973327624473828
17651,0.9555477957246631
17652,0.9768519207426445
17653,0.9713360955083108
17654,0.9767422236440833
17655,0.9509908769113935
17656,0.9767795573588213
17657,0.8951715480927904
17658,0.6725439529421272
17659,0.9520062092983114
17660,0.9760917050061565
17661,0.9758503962033094
17662,0.9724636223373928
17663,0.975148454646401
17664,0.9698672638785893
17665,0.9729782137035168
17666,0.9757376875171312
17667,0.9767053906266387
17668,0.9639482738883698
17669,0.9713437728113093
17670,0.9545752813626319
17671,0.9677785110498879
17672,0.8327021555294494
17673,0.9750152033721261
17674,0.9759576880560424
17675,0.9551960702343266
17676,0.9739077245497156
17677,0.9764236235582918
17678,0.9748424205920386
17679,0.7051045042389956
17680,0.9754717846189839
17681,0.9762257973680741
17682,0.9768395734557274
17683,0.9637759185514287
17684,0.9712694741936552
17685,0.9707371291066921
17686,0.971466537917513
17687,0.9757317533968046
17688,0.9661293099138185
17689,0.975721115054945
17690,0.9762032110734946
17691,0.9732460639616796
17692,0.9757687820522717
17693,0.9599615941354921
17694,0.8561195027012061
17695,0.9736527227797733
17696,0.9706948431376927
17697,0.9723720574041106
17698,0.973105302542555
17699,0.8618187905453658
17700,0.9677825843290487
17701,0.9706692044709191
17702,0.973759374607466
17703,0.9744670594380199
17704,0.9662671722422256
17705,0.6447271363435505
17706,0.9403267062153778
17707,0.9742362394230998
17708,0.9768438930139588
17709,0.9768835349709439
17710,0.9766501442851324
17711,0.9739670957487186
17712,0.9736081585468292
17713,0.9756333702855484
17714,0.9710305526901224
17715,0.9733856046707061
17716,0.9588146758563761
17717,0.5638269991770258
17718,0.9593135351036102
17719,0.9744581675548605
17720,0.9651540664714476
17721,0.9720323720666407
17722,0.4559522223195239
17723,0.6258482143673008
17724,0.9753832460002589
17725,0.9693750466893652
17726,0.9715231339166199
17727,0.9732938120165736
17728,0.975666952251067
17729,0.9762179625048931
17730,0.9610086043744809
17731,0.9441093950179734
